# columns = TERM LEMMA POS PROB
# identifier = verne1905a-03
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = III. L’évasion

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
l'	le	DET
évasion	évasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
départ	départ	NOUN
des	un	ADP_DET
deux	deux	NUM
officiers	officier	NOUN
,	,	PUNCTclause
du	du	ADP_DET
maréchal des logis-chef	maréchal des logis-chef	NOUN
et	et	CCONJ
des	un	DET
spahis	spahi	NOUN
,	,	PUNCTclause
Horeb	Horeb	PROPN
se	se	PRON
glissa	glisser	VERB
le long de	le long de	ADP
la	le	DET
margelle	margelle	NOUN
du	du	ADP_DET
puits	puits	NOUN
et	et	CCONJ
vint	venir	VERB
en	en	ADP
observer	observer	VERB
les	le	DET
approches	approche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	NOUN
se	se	PRON
fut	être	AUX
éteint	éteindre	VERB
,	,	PUNCTclause
en haut	en haut	ADV
comme	comme	ADP
en bas	en bas	ADV
du	du	ADP_DET
sentier	sentier	NOUN
,	,	PUNCTclause
le	le	DET
Targui	Targui	PROPN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	DET
le	le	NOUN
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Djemma	Djemma	PROPN
,	,	PUNCTclause
son	son	DET
fils	fils	NOUN
et	et	CCONJ
Ahmet	Ahmet	PROPN
le	le	PROPN
rejoignirent	rejoindre	VERB
aussitôt	aussitôt	ADV
en	en	ADP
remontant	remonter	VERB
une	un	DET
sinueuse	sinueux	ADJ
ruelle	ruelle	NOUN
,	,	PUNCTclause
bordée	border	VERB
de	de	DET
vieilles	vieux	ADJ
masures	masure	NOUN
inhabitées	inhabité	ADJ
,	,	PUNCTclause
qui	qui	PRON
