# columns = TERM LEMMA POS PROB
# identifier = sand1847b-24
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXIII. La Pierre au Diable

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
La	le	DET
Pierre	Pierre	PROPN
au	au	ADP_DET
Diable	Diable	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
avait	avoir	AUX
oublié	oublier	VERB
jusque	jusque	ADP
au nom de	au nom de	ADP
Constant	Constant	PROPN
Galuchet	Galuchet	PROPN
en	en	ADP
se	se	PRON
retrouvant	retrouver	VERB
dans	dans	ADP
les	le	DET
murs	mur	NOUN
du	du	ADP_DET
cher	cher	NOUN
vieux	vieux	ADJ
château	château	ADJ
;	;	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
entra	entrer	VERB
pour	pour	ADP
saluer	saluer	VERB
M.	M.	PROPN
Antoine	Antoine	PROPN
,	,	PUNCTclause
la	le	DET
sotte	sot	NOUN
figure	figurer	VERB
du	du	ADP_DET
commis	commis	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
lui	lui	PRON
fit	faire	AUX
le	le	DET
même	même	ADJ
effet	effet	NOUN
que	que	SCONJ
une	un	DET
laide	laid	NOUN
chenille	chenille	ADP
produit	produire	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
sur	sur	ADP
celui	celui	PRON
qui	qui	PRON
se	se	PRON
approche	approcher	VERB
sans	sans	ADP
méfiance	méfiance	NOUN
pour	pour	ADP
saisir	saisir	VERB
un	un	DET
fruit	fruit	NOUN
.	.	PUNCTsent
Galuchet	Galuchet	PROPN
se	se	PRON
était	être	AUX
préparé	préparer	VERB
à	à	ADP
rencontrer	rencontrer	VERB
Émile	Émile	PROPN
de	de	DET
l'	le	NOUN
air	air	NOUN
aisé	aisé	ADJ
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
pris	prendre	VERB
possession	possession	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
place	place	NOUN
enviée	envier	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
veut	vouloir	VERB
bien	bien	ADV
accueillir	accueillir	VERB
avec	avec	ADP
grâce	grâce	NOUN
les	le	DET
survenants	survenants	NOUN
.	.	PUNCTsent
pour un peu	pour un peu	ADP
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
fait	faire	AUX
à	à	ADP
Émile	Émile	PROPN
les	le	DET
honneurs	honneur	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
regard	regard	NOUN
froid	froid	ADJ
et	et	CCONJ
moqueur	moqueur	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
en	en	ADP
répondant	répondre	VERB
à	à	ADP
ses	son	DET
saluts	salut	NOUN
familièrement	familièrement	ADV
empressés	empresser	VERB
,	,	PUNCTclause
le	le	DET
déconcerta	déconcerter	NOUN
beaucoup	beaucoup	ADV
;	;	PUNCTclause
ce	ce	DET
regard	regard	NOUN
semblait	sembler	VERB
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	SCONJ
faites	faire	AUX
vous	vous	PRON
ici	ici	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Galuchet	Galuchet	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pensait	penser	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
à	à	ADP
mériter	mériter	VERB
les	le	DET
libéralités	libéralité	NOUN
de	de	DET
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
que	que	SCONJ
les	le	DET
bonnes	bon	ADJ
grâces	grâce	NOUN
de	de	DET
Gilberte	Gilberte	PROPN
,	,	PUNCTclause
fit	faire	AUX
un	un	DET
effort	effort	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
pour	pour	ADP
retrouver	retrouver	VERB
son	son	DET
aplomb	aplomb	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pourtant	pourtant	ADV
pas	pas	ADV
l'	le	DET
expression	expression	NOUN
de	de	DET
un	un	PRON
caractère	caractère	NOUN
hostile	hostile	ADJ
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
aspect	aspect	NOUN
de	de	DET
insolence	insolence	NOUN
