# columns = TERM LEMMA POS PROB
# identifier = dumas1865-148
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXLVIII. Le dernier combat

↵↵↵	↵↵↵	PUNCTstruct
Cxlviii	Cxlviii	PROPN
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ne	ne	ADV
voyant	voir	VERB
pas	pas	ADV
revenir	revenir	VERB
celui	celui	PRON
dont	dont	PRON
il	il	PRON
connaissait	connaître	VERB
et	et	CCONJ
avait	avoir	AUX
approuvé	approuver	VERB
le	le	DET
projet	projet	NOUN
,	,	PUNCTclause
Manthonnet	Manthonnet	PROPN
comprit	comprendre	VERB
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
son	son	DET
messager	messager	NOUN
était	être	AUX
prisonnier	prisonnier	ADJ
ou	ou	CCONJ
mort	mort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
prévu	prévoir	VERB
le	le	DET
cas	cas	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
ruse	ruse	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
échouer	échouer	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
prêt à	prêt à	ADP
substituer	substituer	VERB
une	un	DET
autre	autre	ADJ
ruse	ruse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ordonna	ordonner	VERB
à	à	ADP
six	six	NUM
tambours	tambour	NOUN
de	de	ADP
aller	aller	VERB
battre	battre	VERB
la	le	DET
charge	charge	NOUN
au	au	ADP_DET
haut	haut	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Infrascata	Infrascata	PROPN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
avec	avec	ADP
autant	autant	ADV
de	de	ADP
élan	élan	NOUN
et	et	CCONJ
de	de	ADP
ardeur	ardeur	NOUN
que	que	SCONJ
si	si	SCONJ
ils	ils	PRON
étaient	être	AUX
suivis	suivre	VERB
de	de	ADP
un	un	DET
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
de	de	ADP
vingt	vingt	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ordre	ordre	NOUN
portait	porter	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
de	de	ADP
battre	battre	VERB
non	non	ADV
pas	pas	ADV
la	le	DET
charge	charge	NOUN
napolitaine	napolitain	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
charge	charge	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
Fra-Diavolo	Fra-Diavolo	PROPN
et	et	CCONJ
Mammone	Mammone	PROPN
croiraient	croire	VERB
que	que	SCONJ
le	le	DET
commandant	commandant	NOUN
du	du	ADP_DET
fort	fort	NOUN
Saint-Elme	Saint-Elme	PROPN
se	se	PRON
décidait	décider	VERB
enfin	enfin	ADV
à	à	ADP
les	le	DET
attaquer	attaquer	VERB
et	et	CCONJ
se	se	PRON
précipiteraient	précipiter	VERB
au-devant	au-devant	ADV
des	un	DET
Français	français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
Manthonnet	Manthonnet	PROPN
avait	avoir	AUX
prévu	prévoir	VERB
arriva	arriver	VERB
:	:	PUNCTclause
aux	au	ADP_DET
premiers	premier	ADJ
roulements	roulement	NOUN
du	du	ADP_DET
tambour	tambour	NOUN
,	,	PUNCTclause
Fra-Diavolo	Fra-Diavolo	PROPN
et	et	CCONJ
Mammone	Mammone	PROPN
sautèrent	sauter	VERB
sur	sur	ADP
leurs	leur	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
battement	battement	NOUN
de	de	ADP
caisse	caisse	NOUN
,	,	PUNCTclause
ce	ce	DET
retentissement	retentissement	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
venaient	venir	VERB
à l'appui de	à l'appui de	ADP
l'	le	DET
ordre	ordre	NOUN
donné	donner	VERB
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
sans doute	sans doute	ADV
dans	dans	ADP
la	le	DET
prévision	prévision	NOUN
de	de	ADP
cette	ce	DET
sortie	sortie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rappelé	rappeler	VERB
Fra-Diavolo	Fra-Diavolo	PROPN
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
ordonné	ordonner	VERB
à	à	ADP
Mammone	Mammone	PROPN
de	de	ADP
se	se	PRON
retrancher	retrancher	VERB
derrière	derrière	ADP
le	le	DET
musée	musée	NOUN
Borbonico	Borbonico	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
justement	justement	ADV
en face de	en face de	ADP
la	le	DET
descente	descente	NOUN
de	de	ADP
l'	le	DET
Infrascata	Infrascata	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Diavolo	Diavolo	PROPN
en	en	PRON
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
es	être	AUX
un	un	DET
peu	peu	ADV
pressé	pressé	ADJ
,	,	PUNCTclause
Mammone	Mammone	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
pourrait	pouvoir	VERB
bien	bien	ADV
te	te	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Caïn	Caïn	PROPN
,	,	PUNCTclause
que	que	PRON
as	avoir	AUX
tu	tu	PRON
fait	faire	VERB
de	de	ADP
ton	ton	DET
frère	frère	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
Mammone	Mammone	PROPN
,	,	PUNCTclause
un	un	DET
Génois	génois	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
sera	être	AUX
jamais	jamais	ADV
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ce	ce	DET
messager	messager	NOUN
qui	qui	PRON
eût	avoir	AUX
menti	mentir	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
matelot	matelot	NOUN
génois	génois	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
ferait	faire	VERB
un	un	DET
crâne	crâne	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
du	du	ADP_DET
Génois	génois	NOUN
.	.	PUNCTsent
