# columns = TERM LEMMA POS PROB
# identifier = verne1865b-11
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XI. Floride et Texas

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Floride	Floride	PROPN
et	et	CCONJ
Texas	Texas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
une	un	DET
question	question	NOUN
restait	rester	VERB
encore	encore	ADV
à	à	ADP
décider	décider	VERB
:	:	PUNCTclause
il	il	PRON
fallait	falloir	VERB
choisir	choisir	VERB
un	un	DET
endroit	endroit	NOUN
favorable	favorable	ADJ
à	à	ADP
l'	le	DET
expérience	expérience	NOUN
.	.	PUNCTsent
Suivant	suivant	ADP
la	le	DET
recommandation	recommandation	NOUN
de	de	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
,	,	PUNCTclause
le	le	DET
tir	tir	NOUN
devait	devoir	VERB
être	être	AUX
dirigé	diriger	VERB
perpendiculairement	perpendiculairement	ADV
au	au	ADP_DET
plan	plan	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
le	le	DET
zénith	zénith	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
la	le	DET
Lune	lune	NOUN
ne	ne	ADV
monte	monter	VERB
au	au	ADP_DET
zénith	zénith	NOUN
que	que	SCONJ
dans	dans	ADP
les	le	DET
lieux	lieu	NOUN
situés	situer	VERB
entre	entre	ADP
0	0	NUM
°	°	SYM
et	et	CCONJ
28	28	NUM
°	°	SYM
de	de	ADP
latitude	latitude	NOUN
,	,	PUNCTclause
en d'autres termes	en d'autres termes	ADV
,	,	PUNCTclause
sa	son	DET
déclinaison	déclinaison	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
de	de	ADP
28	28	NUM
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
donc	donc	ADV
de	de	ADP
déterminer	déterminer	VERB
exactement	exactement	ADV
le	le	DET
point	point	NOUN
du	du	ADP_DET
globe	globe	NOUN
où	où	PRON
serait	être	AUX
fondue	fondre	VERB
l'	le	DET
immense	immense	ADJ
Columbiad	Columbiad	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
20	20	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
le	le	DET
Gun-Club	Gun-Club	PROPN
étant	être	AUX
réuni	réunir	VERB
en	en	ADP
séance	séance	NOUN
générale	général	ADJ
,	,	PUNCTclause
Barbicane	Barbicane	PROPN
apporta	apporter	VERB
une	un	DET
magnifique	magnifique	ADJ
carte	carte	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
de	de	ADP
Z.	Z.	PROPN
Belltropp	Belltropp	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
laisser	laisser	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
la	le	DET
déployer	déployer	VERB
,	,	PUNCTclause
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
avait	avoir	AUX
demandé	demander	VERB
la	le	DET
parole	parole	NOUN
avec	avec	ADP
sa	son	DET
véhémence	véhémence	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
et	et	CCONJ
parlé	parler	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Honorables	honorable	ADJ
collègues	collègue	NOUN
,	,	PUNCTclause
la	le	DET
question	question	NOUN
qui	qui	PRON
va	aller	VERB
se	se	PRON
traiter	traiter	VERB
aujourd'hui	aujourd'hui	ADV
a	avoir	AUX
une	un	DET
véritable	véritable	ADJ
importance	importance	NOUN
nationale	national	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
va	aller	VERB
nous	nous	PRON
fournir	fournir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
un	un	DET
grand	grand	ADJ
acte	acte	NOUN
de	de	ADP
patriotisme	patriotisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
se	se	PRON
regardèrent	regarder	VERB
sans	sans	ADP
comprendre	comprendre	VERB
où	où	PRON
l'	le	DET
orateur	orateur	NOUN
voulait	vouloir	VERB
en	en	ADP
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Aucun	aucun	DET
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
transiger	transiger	VERB
avec	avec	ADP
la	le	DET
gloire	gloire	NOUN
de	de	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
est	être	AUX
un	un	DET
droit	droit	NOUN
que	que	SCONJ
l'	le	DET
Union	union	NOUN
puisse	pouvoir	VERB
revendiquer	revendiquer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
de	de	ADP
receler	receler	VERB
dans	dans	ADP
ses	son	DET
flancs	flanc	NOUN
le	le	DET
formidable	formidable	ADJ
canon	canon	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
actuelles	actuel	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Brave	brave	ADJ
Maston	Maston	PROPN
...	...	PUNCTsent
dit	dire	VERB
le	le	DET
président	président	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
développer	développer	VERB
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
orateur	orateur	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
