# columns = TERM LEMMA POS PROB
# identifier = verne1879c-07
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = VII. Qui serait fort triste, s’il ne s’agissait d’us et coutumes particuliers au Céleste Empire

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Qui	qui	PRON
serait	être	AUX
fort	fort	ADJ
triste	triste	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
de	de	DET
us	us	NOUN
et	et	CCONJ
coutumes	coutume	NOUN
particuliers	particulier	ADJ
au	au	ADP_DET
Céleste	Céleste	PROPN
Empire	Empire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
eût	avoir	NOUN
pu	pouvoir	VERB
dire	dire	VERB
et	et	CCONJ
penser	penser	VERB
l'	le	DET
honorable	honorable	ADJ
William	William	PROPN
J.	J.	PROPN
Bidulph	Bidulph	PROPN
,	,	PUNCTclause
la	le	DET
caisse	caisse	NOUN
de	de	DET
«	«	PUNCTclause
la	le	DET
Centenaire	Centenaire	PROPN
»	»	PUNCTclause
était	être	AUX
très	très	ADV
sérieusement	sérieusement	ADV
menacée	menacer	VERB
dans	dans	ADP
ses	son	DET
fonds	fond	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
plan	plan	NOUN
de	de	DET
Kin-Fo	Kin-Fo	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	DET
ceux	ceux	PRON
dont	dont	PRON
,	,	PUNCTclause
réflexion	réflexion	NOUN
faite	faire	AUX
,	,	PUNCTclause
on	on	PRON
remet	remettre	VERB
indéfiniment	indéfiniment	ADV
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
Complètement	complètement	NOUN
ruiné	ruiner	VERB
,	,	PUNCTclause
l'	le	DET
élève	élève	NOUN
de	de	DET
Wang	Wang	PROPN
avait	avoir	AUX
formellement	formellement	ADV
résolu	résoudre	VERB
de	de	DET
en	en	PRON
finir	finir	VERB
avec	avec	ADP
,	,	PUNCTclause
une	un	DET
existence	existence	NOUN
qui	qui	PRON
,	,	PUNCTclause
même	même	ADV
au temps de	au temps de	ADP
sa	son	DET
richesse	richesse	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
laissait	laisser	VERB
que	que	SCONJ
tristesse	tristesse	NOUN
et	et	CCONJ
ennuis	ennui	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lettre	lettre	NOUN
remise	remiser	VERB
par	par	ADP
Soun	Soun	PROPN
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
après	après	ADP
son	son	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
San	San	PROPN
Francisco	Francisco	PROPN
.	.	PUNCTsent
Elle	elle	PRON
mandait	mander	VERB
la	le	DET
suspension	suspension	NOUN
de	de	DET
paiement	paiement	NOUN
de	de	DET
la	le	AUX
Centrale	central	DET
Banque	banque	NOUN
Californienne	Californienne	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
fortune	fortune	NOUN
de	de	DET
Kin-Fo	Kin-Fo	PROPN
se	se	PRON
composait	composer	VERB
en	en	ADP
presque	presque	ADV
totalité	totalité	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
de	de	DET
actions	acter	VERB
de	de	DET
cette	ce	NOUN
banque	banque	ADJ
célèbre	célèbre	ADJ
,	,	PUNCTclause
si	si	SCONJ
solide	solide	ADJ
jusque	jusque	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
pas	pas	ADV
à	à	ADP
douter	douter	VERB
.	.	PUNCTsent
Si	si	ADV
invraisemblable	invraisemblable	ADJ
que	que	SCONJ
pût	pouvoir	AUX
paraître	paraître	VERB
cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
était	être	AUX
malheureusement	malheureusement	ADV
que	que	SCONJ
trop	trop	ADV
vraie	vrai	ADJ
.	.	PUNCTsent
La	le	DET
suspension	suspension	NOUN
de	de	DET
paiements	paiement	NOUN
de	de	DET
la	le	AUX
Centrale	central	DET
Banque	banque	NOUN
Californienne	Californienne	PROPN
venait	venir	VERB
de	de	DET
être	être	AUX
confirmée	confirmer	VERB
par	par	ADP
les	le	DET
journaux	journal	NOUN
arrivés	arriver	VERB
à	à	ADP
Shang-Haï	Shang-Haï	PROPN
.	.	PUNCTsent
La	le	DET
faillite	faillite	NOUN
avait	avoir	AUX
été	être	AUX
prononcée	prononcer	VERB
,	,	PUNCTclause
et	et	CCONJ
ruinait	ruiner	VERB
Kin-Fo	Kin-Fo	PROPN
de	de	DET
fond	fond	NOUN
en	en	ADP
comble	comble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
en	en	ADP
dehors	dehors	ADV
des	un	DET
actions	acter	VERB
de	de	DET
cette	ce	NOUN
banque	banque	ADJ
,	,	PUNCTclause
que	que	ADV
lui	lui	PRON
restait	rester	VERB
il	il	PRON
?	?	PUNCTsent
Rien	rien	PRON
ou	ou	CCONJ
presque	presque	ADV
rien	rien	PRON
.	.	PUNCTsent
Son	son	DET
habitation	habitation	NOUN
de	de	DET
Shang-Haï	Shang-Haï	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
vente	vente	NOUN
,	,	PUNCTclause
presque	presque	ADV
irréalisable	irréalisable	ADJ
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
eût	avoir	VERB
,	,	PUNCTclause
procuré	procurer	VERB
que	que	SCONJ
de	de	DET
insuffisantes	insuffisant	NOUN
ressources	ressource	NOUN
.	.	PUNCTsent
Les	le	DET
huit	huit	NUM
mille	mille	NUM
dollars	dollar	NOUN
versés	verser	VERB
en	en	ADP
prime	prime	NOUN
dans	dans	ADP
la	le	DET
caisse	caisse	NOUN
de	de	DET
«	«	PUNCTclause
la	le	DET
Centenaire	centenaire	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
quelques	quelque	DET
actions	acter	VERB
de	de	DET
la	le	AUX
Compagnie	compagnie	NOUN
des	un	ADP_DET
bateaux	bateau	NOUN
de	de	DET
Tien-Tsin	Tien-Tsin	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
vendues	vendre	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
lui	lui	PRON
fournirent	fournir	VERB
à peine de	à peine de	ADP
quoi	quoi	PRON
faire	faire	AUX
