# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-45
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XLV. Du danger qu’il peut y avoir à se trouver dans les bois en mauvaise compagnie

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Du	du	ADP_DET
danger	danger	NOUN
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
à	à	ADP
se trouver	se trouver	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
en	en	ADP
mauvaise	mauvais	ADJ
compagnie	compagnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
près de	près de	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Petit-Pierre	Petit-Pierre	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
du	du	ADP_DET
baron	baron	NOUN
Michel	Michel	PROPN
,	,	PUNCTclause
devenu	devenir	VERB
son	son	DET
guide	guide	NOUN
en	en	ADP
remplacement	remplacement	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Bonneville	Bonneville	PROPN
,	,	PUNCTclause
quitta	quitter	VERB
la	le	DET
chaumière	chaumière	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
couru	courir	VERB
de	de	ADP
si	si	SCONJ
grands	grand	ADJ
dangers	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
point	point	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
sans	sans	ADP
une	un	DET
vive	vif	ADJ
et	et	CCONJ
profonde	profond	ADJ
émotion	émotion	NOUN
que	que	SCONJ
Petit-Pierre	Petit-Pierre	PROPN
franchit	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
où	où	PRON
il	il	PRON
laissait	laisser	VERB
froid	froid	ADJ
et	et	CCONJ
inanimé	inanimé	ADJ
le	le	DET
valeureux	valeureux	ADJ
jeune homme	jeune homme	NOUN
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
à peine	à peine	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
déjà	déjà	ADV
comme	comme	ADP
on	on	PRON
aime	aimer	VERB
ses	son	DET
vieux	vieux	ADJ
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
cœur	cœur	NOUN
vaillant	vaillant	ADJ
éprouva	éprouver	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
défaillance	défaillance	NOUN
en	en	ADP
songeant	songer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
retourner	retourner	VERB
seul	seul	ADJ
aux	au	ADP_DET
périls	péril	NOUN
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Bonneville	Bonneville	PROPN
partageait	partager	VERB
avec	avec	ADP
lui	lui	PRON
:	:	PUNCTclause
la	le	DET
cause	cause	NOUN
royale	royal	ADJ
ne	ne	ADV
avait	avoir	AUX
perdu	perdre	VERB
que	que	SCONJ
un	un	DET
soldat	soldat	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
Petit-Pierre	Petit-Pierre	PROPN
croyait	croire	VERB
avoir	avoir	AUX
perdu	perdre	VERB
une	un	DET
armée	armée	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
premier	premier	ADJ
grain	grain	NOUN
des	un	ADP_DET
sanglantes	sanglant	ADJ
semailles	semailles	NOUN
qui	qui	PRON
allaient	aller	VERB
encore une fois	encore une fois	ADV
tomber	tomber	VERB
dans	dans	ADP
la	le	DET
terre	terre	NOUN
de	de	ADP
la	le	DET
Vendée	Vendée	PROPN
,	,	PUNCTclause
et	et	CCONJ
Petit-Pierre	Petit-Pierre	PROPN
se	se	PRON
demandait	demander	VERB
avec	avec	ADP
angoisse	angoisse	NOUN
si	si	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
au moins	au moins	ADV
,	,	PUNCTclause
elles	elles	PRON
produiraient	produire	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
le	le	DET
deuil	deuil	NOUN
et	et	CCONJ
les	le	DET
regrets	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Petit-Pierre	Petit-Pierre	PROPN
ne	ne	ADV
fit	faire	VERB
point	point	ADV
à	à	ADP
Marianne	Marianne	PROPN
l'	le	DET
injure	injure	NOUN
de	de	ADP
lui	lui	PRON
recommander	recommander	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
;	;	PUNCTclause
quelque	quelque	DET
étranges	étrange	NOUN
que	que	PRON
lui	lui	PRON
eussent	avoir	VERB
semblé	sembler	VERB
les	le	DET
idées	idée	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
su	savoir	VERB
apprécier	apprécier	VERB
l'	le	DET
élévation	élévation	NOUN
de	de	ADP
ses	son	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
reconnu	reconnaître	VERB
tout	tout	ADJ
ce	ce	DET
