# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-01
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
mars	mars	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1841	1841	NUM
,	,	PUNCTclause
je	je	PRON
voyageais	voyager	VERB
en	en	ADP
Corse	Corse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
de plus	de plus	ADV
pittoresque	pittoresque	ADJ
et	et	CCONJ
de plus	de plus	ADV
commode	commode	NOUN
que	que	SCONJ
un	un	DET
voyage	voyage	NOUN
en	en	ADP
Corse	Corse	PROPN
:	:	PUNCTclause
on	on	PRON
se	se	PRON
embarque	embarquer	VERB
à	à	ADP
Toulon	Toulon	PROPN
;	;	PUNCTclause
en	en	ADP
vingt	vingt	NUM
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
à	à	ADP
Ajaccio	Ajaccio	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
en	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
à	à	ADP
Bastia	Bastia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
on	on	PRON
achète	acheter	VERB
ou	ou	CCONJ
on	on	PRON
loue	louer	VERB
un	un	DET
cheval	cheval	NOUN
:	:	PUNCTclause
si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
loue	louer	VERB
,	,	PUNCTclause
on	on	PRON
en	en	PRON
est	être	AUX
quitte	quitte	ADJ
pour	pour	ADP
cinq	cinq	NUM
francs	franc	NOUN
par	par	ADP
jour	jour	NOUN
;	;	PUNCTclause
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
achète	acheter	VERB
,	,	PUNCTclause
pour	pour	ADP
cent	cent	NUM
cinquante	cinquante	NUM
francs	franc	NOUN
une fois	une fois	ADP
payés	payer	VERB
.	.	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
rie	rire	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
modicité	modicité	NOUN
du	du	ADP_DET
prix	prix	NOUN
;	;	PUNCTclause
ce	ce	DET
cheval	cheval	NOUN
,	,	PUNCTclause
loué	louer	VERB
ou	ou	CCONJ
acheté	acheter	VERB
,	,	PUNCTclause
fait	fait	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	DET
fameux	fameux	ADJ
cheval	cheval	NOUN
du	du	ADP_DET
Gascon	Gascon	PROPN
qui	qui	PRON
sautait	sauter	VERB
du	du	ADP_DET
pont	pont	NOUN
Neuf	Neuf	PROPN
dans	dans	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
des	un	DET
choses	chose	NOUN
que	que	SCONJ
ne	ne	ADV
feraient	faire	VERB
ni	ni	CCONJ
Prospero	Prospero	PROPN
ni	ni	CCONJ
Nautilus	Nautilus	PROPN
,	,	PUNCTclause
ces	ce	DET
héros	héros	NOUN
des	un	ADP_DET
courses	course	NOUN
de	de	ADP
Chantilly	Chantilly	PROPN
et	et	CCONJ
du	du	ADP_DET
Champ	Champ	PROPN
de	de	ADP
Mars	Mars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
passe	passer	VERB
par	par	ADP
des	un	DET
chemins	chemin	NOUN
où	où	PRON
Balmat	Balmat	PROPN
lui-même	lui-même	PRON
eût	avoir	AUX
mis	mettre	VERB
des	un	ADP_DET
crampons	crampon	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
des	un	DET
ponts	pont	NOUN
où	où	PRON
Auriol	Auriol	PROPN
demanderait	demander	VERB
un	un	DET
balancier	balancier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
voyageur	voyageur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
à	à	ADP
fermer	fermer	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
à	à	ADP
laisser	laisser	VERB
faire	faire	VERB
l'	le	DET
animal	animal	NOUN
:	:	PUNCTclause
le	le	DET
danger	danger	NOUN
ne	ne	ADV
le	le:PRON	PRON
regarde	regarder	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ajoutons	ajouter	VERB
que	que	SCONJ
avec	avec	ADP
ce	ce	DET
cheval	cheval	NOUN
qui	qui	PRON
passe	passer	VERB
partout	partout	ADV
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
faire	faire	VERB
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
lieues	lieue	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
vous	vous	PRON
demande	demander	VERB
ni	ni	CCONJ
à	à	ADP
boire	boire	VERB
ni	ni	CCONJ
à	à	ADP
