# columns = TERM LEMMA POS PROB
# identifier = verne1881b-06
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre VI. Toute une forêt par terre

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VI	VI	NUM
.	.	PUNCTsent
Toute	toute	DET
une	une	NUM
forêt	forêt	NOUN
par	par	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
famille	famille	NOUN
de	de	ADP
Joam	Joam	PROPN
Garral	Garral	PROPN
était	être	AUX
donc	donc	ADV
en	en	ADP
joie	joie	NOUN
.	.	PUNCTsent
Ce	ce	DET
magnifique	magnifique	ADJ
trajet	trajet	NOUN
sur	sur	ADP
l'	le	DET
Amazone	Amazone	PROPN
allait	aller	VERB
se	se	PRON
accomplir	accomplir	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
charmantes	charmant	ADJ
.	.	PUNCTsent
non seulement	non seulement	ADV
le	le	DET
fazender	fazender	NOUN
et	et	CCONJ
les siens	les siens	PRON
partaient	partir	VERB
pour	pour	ADP
un	un	DET
voyage	voyage	NOUN
de	de	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
verra	voir	VERB
,	,	PUNCTclause
ils	ils	PRON
devaient	devoir	VERB
être	être	AUX
accompagnés	accompagner	VERB
de	de	ADP
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
personnel	personnel	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
tout le monde	tout le monde	NOUN
heureux	heureux	ADJ
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
Joam	Joam	PROPN
Garral	Garral	PROPN
oublia	oublier	VERB
les	le	DET
préoccupations	préoccupation	NOUN
qui	qui	PRON
semblaient	sembler	VERB
troubler	troubler	VERB
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
à partir de	à partir de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
sa	son	DET
résolution	résolution	NOUN
étant	être	AUX
fermement	fermement	ADV
arrêtée	arrêté	ADJ
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
eut	avoir	VERB
à	à	ADP
se	se	PRON
occuper	occuper	VERB
des	un	ADP_DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
son	son	DET
activité	activité	NOUN
de	de	ADP
autrefois	autrefois	ADV
.	.	PUNCTsent
