# columns = TERM LEMMA POS PROB
# identifier = zola1875-45
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
dormit	dormir	VERB
de	de	DET
un	un	NUM
sommeil	sommeil	NOUN
de	de	DET
plomb	plomb	NOUN
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
plus tard	plus tard	ADV
que	que	SCONJ
de	de	DET
coutume	coutume	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
la	le	DET
face	face	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
baignées	baigner	VERB
de	de	DET
larmes	larme	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
pleuré	pleurer	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
en	en	ADP
dormant	dormir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
dit	dire	VERB
point	point	ADV
sa	son	DET
messe	messe	NOUN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
son	son	DET
long	long	NOUN
repos	repos	ADJ
,	,	PUNCTclause
sa	son	DET
lassitude	lassitude	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
au	au	ADP_DET
soir	soir	NOUN
était	être	AUX
devenue	devenir	VERB
telle	tel	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
demeura	demeurer	VERB
jusque	jusque	ADP
à	à	ADP
midi	midi	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
son	son	NOUN
lit	lire	VERB
.	.	PUNCTsent
La	le	DET
stupeur	stupeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
envahissait	envahir	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
lui	lui	PRON
ôtait	ôter	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
sensation	sensation	NOUN
de	de	DET
la	le	AUX
souffrance	souffrance	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
éprouvait	éprouver	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
grand	grand	ADJ
vide	vide	NOUN
;	;	PUNCTclause
il	il	PRON
restait	rester	VERB
soulagé	soulager	VERB
,	,	PUNCTclause
amputé	amputer	VERB
,	,	PUNCTclause
anéanti	anéantir	VERB
.	.	PUNCTsent
La	le	DET
lecture	lecture	NOUN
de	de	DET
son	son	NOUN
bréviaire	bréviaire	ADJ
lui	lui	PRON
coûta	coûter	VERB
un	un	DET
suprême	suprême	ADJ
effort	effort	NOUN
;	;	PUNCTclause
le	le	DET
latin	latin	NOUN
des	un	ADP_DET
versets	verset	NOUN
lui	lui	PRON
paraissait	paraître	VERB
une	un	DET
langue	langue	NOUN
barbare	barbare	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
parvenait	parvenir	VERB
même	même	ADV
plus	plus	ADV
à	à	ADP
épeler	épeler	VERB
les	le	DET
mots	mot	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
livre	livre	NOUN
jeté	jeter	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
des	un	DET
heures	heure	NOUN
à	à	ADP
regarder	regarder	VERB
la	le	DET
campagne	campagne	NOUN
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	VERB
la	le	DET
force	force	NOUN
de	de	DET
venir	venir	NOUN
se	se	PRON
accouder	accouder	VERB
à	à	ADP
la	le	DET
barre	barre	NOUN
de	de	DET
appui	appui	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
apercevait	apercevoir	VERB
le	le	DET
mur	mur	NOUN
blanc	blanc	ADJ
du	du	ADP_DET
Paradou	Paradou	PROPN
,	,	PUNCTclause
un	un	DET
mince	mince	NOUN
trait	traire	VERB
pâle	pâle	ADJ
courant	courant	ADP
à	à	ADP
la	le	DET
crête	crête	NOUN
des	un	ADP_DET
hauteurs	hauteur	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
taches	tache	NOUN
sombres	sombre	ADJ
des	un	ADP_DET
petits	petit	ADJ
bois	bois	NOUN
de	de	DET
pins	pin	NOUN
.	.	PUNCTsent
À	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
un	un	PRON
de	de	DET
ces	ce	ADJ
bois	bois	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
la	le	DET
brèche	brèche	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
voyait	voir	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
la	le:PRON	PRON
savait	savoir	VERB
là	là	ADV
;	;	PUNCTclause
il	il	PRON
se	se	PRON
souvenait	souvenir	VERB
des	un	ADP_DET
moindres	moindre	NOUN
bouts	bout	NOUN
de	de	DET
ronce	ronce	NOUN
épars	épars	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
pierres	pierre	NOUN
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
point	point	ADV
osé	osé	ADJ
lever	lever	ADP
ainsi	ainsi	ADV
les	le	DET
regards	regard	NOUN
sur	sur	ADP
cet	ce	DET
horizon	horizon	NOUN
redoutable	redoutable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
oubliait	oublier	VERB
