# columns = TERM LEMMA POS PROB
# identifier = sand1874-03
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
rentrai	rentrer	VERB
pour	pour	ADP
prendre	prendre	VERB
les	le	DET
ordres	ordre	NOUN
de	de	DET
ma	mon	NOUN
mère	mère	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
plusieurs	plusieurs	DET
commissions	commission	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
sortie	sortir	VERB
avec	avec	ADP
ma	mon	DET
sœur	sœur	NOUN
depuis	depuis	ADP
quelques	quelque	DET
instants	instant	NOUN
.	.	PUNCTsent
Le	le	DET
garçon	garçon	NOUN
de	de	DET
hôtel	hôtel	NOUN
me	me	PRON
montra	montrer	VERB
la	le	DET
direction	direction	NOUN
que	que	SCONJ
elles	elles	PRON
avaient	avoir	AUX
prise	prendre	VERB
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
rejoignis	rejoindre	VERB
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
visiter	visiter	VERB
le	le	DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	ADJ
veux	vouloir	NOUN
venir	venir	VERB
avec	avec	ADP
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
non	non	INTJ
?	?	PUNCTsent
il	il	PRON
faut	falloir	VERB
tout	tout	ADJ
voir	voir	AUX
pendant que	pendant que	SCONJ
on	on	PRON
y	y	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
