# columns = TERM LEMMA POS PROB
# identifier = verne1904a-04
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = IV. En malle-poste

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
En	en	ADP
malle-poste	malle-poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
moyens	moyen	NOUN
de	de	ADP
transport	transport	NOUN
sur	sur	ADP
les	le	DET
interminables	interminable	ADJ
plaines	plaine	NOUN
des	un	ADP_DET
provinces	province	NOUN
Baltiques	Baltiques	PROPN
se	se	PRON
réduisaient	réduire	VERB
à	à	ADP
deux	deux	NUM
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
le	le	DET
voyageur	voyageur	NOUN
ne	ne	ADV
voulût	vouloir	VERB
se	se	PRON
contenter	contenter	VERB
de	de	ADP
les	le	DET
parcourir	parcourir	VERB
comme	comme	ADP
piéton	piéton	NOUN
ou	ou	CCONJ
comme	comme	ADP
cavalier	cavalier	NOUN
.	.	PUNCTsent
De	de	ADP
chemin de fer	chemin de fer	NOUN
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	VERB
que	que	SCONJ
un	un	DET
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
desservait	desservir	VERB
le	le	DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
Esthonie	Esthonie	PROPN
,	,	PUNCTclause
contournant	contourner	VERB
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Finlande	Finlande	PROPN
.	.	PUNCTsent
Si	si	SCONJ
Revel	Revel	PROPN
se	se	PRON
trouvait	trouver	VERB
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
Pétersbourg	Pétersbourg	PROPN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
autres	autre	ADJ
capitales	capital	NOUN
de	de	ADP
la	le	DET
Livonie	Livonie	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Courlande	Courlande	PROPN
,	,	PUNCTclause
Riga	Riga	PROPN
et	et	CCONJ
Mittau	Mittau	PROPN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
point	point	ADV
reliées	relier	VERB
par	par	ADP
railway	railway	NOUN
à	à	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
l'	le	DET
empire	empire	NOUN
russe	russe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malle-poste	Malle-poste	PROPN
ou	ou	CCONJ
télègue	télègue	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
existait	exister	VERB
aucun	aucun	DET
autre	autre	ADJ
véhicule	véhicule	NOUN
à	à	ADP
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
touristes	touriste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
connaît	connaître	VERB
la	le	DET
télègue	télègue	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
chariot	chariot	NOUN
bas	bas	ADJ
,	,	PUNCTclause
sans	sans	ADP
clous	clou	NOUN
,	,	PUNCTclause
sans	sans	ADP
ferrures	ferrure	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
différentes	différent	ADJ
pièces	pièce	NOUN
sont	être	AUX
jointes	joint	ADJ
par	par	ADP
des	un	DET
cordes	corde	NOUN
;	;	PUNCTclause
pour	pour	ADP
banquette	banquette	NOUN
,	,	PUNCTclause
un	un	DET
sac	sac	NOUN
de	de	ADP
écorces	écorce	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
simplement	simplement	ADV
les	le	DET
bagages	bagage	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
faut	falloir	VERB
il	il	PRON
prendre soin	prendre soin	VERB
de	de	ADP
se	se	PRON
assujettir	assujettir	VERB
par	par	ADP
une	un	DET
courroie	courroie	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
prévenir	prévenir	VERB
les	le	DET
chutes	chute	NOUN
très	très	ADV
à	à	ADP
craindre	craindre	VERB
sur	sur	ADP
ces	ce	DET
routes	route	NOUN
cahoteuses	cahoteux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
malle-poste	malle-poste	NOUN
est	être	AUX
moins	moins	ADV
rudimentaire	rudimentaire	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
le	le	DET
chariot	chariot	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
confort	confort	NOUN
laisse	laisser	VERB
à	à	ADP
désirer	désirer	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
l'on	on	PRON
est	être	AUX
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
la	le	DET
pluie	pluie	NOUN
et	et	CCONJ
du	du	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
contient	contenir	VERB
que	que	ADV
quatre	quatre	NUM
places	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
qui	qui	PRON
faisait	faire	VERB
alors	alors	ADV
le	le	DET
service	service	NOUN
des	un	ADP_DET
transports	transport	NOUN
entre	entre	ADP
Riga	Riga	PROPN
et	et	CCONJ
Revel	Revel	PROPN
ne	ne	ADV
partait	partir	VERB
que	que	ADV
deux fois	deux fois	ADV
la	le	DET
semaine	semaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
de	de	ADP
soi	soi	PRON
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
malle-poste	malle-poste	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
télègue	télègue	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aucun	aucun	DET
véhicule	véhicule	NOUN
à	à	ADP
roues	roue	NOUN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
circuler	circuler	VERB
sur	sur	ADP
les	le	DET
chemins	chemin	NOUN
glacés	glacé	ADJ
.	.	PUNCTsent
On	on	PRON
les	le	DET
remplaçait	remplacer	VERB
,	,	PUNCTclause
non sans	non sans	ADP
avantage	avantage	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
«	«	PUNCTclause
perklwsnoïo	perklwsnoïo	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
lourd	lourd	ADJ
traîneau	traîneau	NOUN
à	à	ADP
patins	patin	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
attelage	attelage	NOUN
entraînait	entraîner	VERB
assez	assez	ADV
rapidement	rapidement	ADV
à travers	à travers	ADP
les	le	DET
steppes	steppe	NOUN
blancs	blanc	ADJ
des	un	ADP_DET
provinces	province	NOUN
Baltiques	Baltiques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
13	13	NUM
avril	avril	NOUN
,	,	PUNCTclause
la	le	DET
malle-poste	malle-poste	NOUN
qui	qui	PRON
allait	aller	VERB
partir	partir	VERB
pour	pour	ADP
Revel	Revel	PROPN
ne	ne	ADV
attendait	attendre	VERB
que	que	ADV
un	un	DET
seul	seul	ADJ
voyageur	voyageur	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
avait	avoir	AUX
retenu	retenir	VERB
sa	son	DET
place	place	NOUN
dès	dès	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
arriva	arriver	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
un	un	DET
type	type	NOUN
de	de	ADP
bonne humeur	bonne humeur	NOUN
,	,	PUNCTclause
figure	figurer	VERB
gaie	gai	ADJ
,	,	PUNCTclause
bouche	bouche	NOUN
souriante	souriant	ADJ
.	.	PUNCTsent
Chaudement	chaudement	ADV
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
épais	épais	ADJ
caban	caban	NOUN
par-dessus	par-dessus	ADP
son	son	DET
veston	veston	NOUN
de	de	ADP
gros	gros	ADJ
drap	drap	NOUN
,	,	PUNCTclause
il	il	PRON
tenait	tenir	VERB
sous	sous	ADP
le	le	DET
bras	bras	NOUN
un	un	DET
portefeuille	portefeuille	NOUN
que	que	SCONJ
il	il	PRON
serrait	serrer	VERB
étroitement	étroitement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
le	le	DET
bureau	bureau	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
accosté	accoster	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
par	par	ADP
le	le	DET
conducteur	conducteur	NOUN
de	de	ADP
la	le	DET
malle-poste	malle-poste	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
donc	donc	ADV
,	,	PUNCTclause
Poch	Poch	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
as	avoir	AUX
retenu	retenir	VERB
une	un	DET
place	place	NOUN
dans	dans	ADP
la	le	DET
malle	malle	NOUN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi-même	moi-même	PRON
,	,	PUNCTclause
Broks	Broks	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
une	un	DET
télègue	télègue	NOUN
ne	ne	ADV
te	te	PRON
suffit	suffire	VERB
plus	plus	ADV
!...	!...	PUNCTsent
Il	il	PRON
te	te	PRON
faut	falloir	VERB
une	un	DET
bonne	bon	ADJ
voiture	voiture	NOUN
avec	avec	ADP
trois	trois	NUM
bons	bon	ADJ
chevaux	cheval	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
un	un	DET
bon	bon	ADJ
conducteur	conducteur	NOUN
comme	comme	ADP
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
vieil	vieux	ADJ
ami	ami	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
petit	petit	ADJ
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
regardes	regarder	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
dépense	dépense	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
ce	ce	DET
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
paie	payer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
est	être	AUX
ce	ce	DET
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
maître	maître	NOUN
...	...	PUNCTsent
M.	M.	PUNCT
Frank	Frank	PROPN
Johausen	Johausen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
conducteur	conducteur	NOUN
,	,	PUNCTclause
celui	celui	PRON
a	avoir	AUX
le	le	DET
moyen	moyen	ADJ
de	de	ADP
retenir	retenir	VERB
toute	tout	ADJ
la	le	DET
malle	malle	NOUN
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
lui	lui	PRON
plaît	plaire	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
tu	tu	PRON
dis	dire	VERB
,	,	PUNCTclause
Broks	Broks	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pris	prendre	VERB
que	que	SCONJ
une	un	DET
place	place	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
bien que	bien que	SCONJ
je	je	PRON
aurai	avoir	VERB
des	un	DET
compagnons	compagnon	NOUN
de	de	ADP
voyage	voyage	NOUN
!	!	PUNCTsent
On	on	PRON
se	se	PRON
ennuie	ennuyer	VERB
moins	moins	ADV
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
pauvre	pauvre	NOUN
Poch	Poch	PROPN
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
tu	tu	PRON
te	te	PRON
en	en	PRON
passes	passer	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
!	!	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
arrive	arriver	VERB
pas	pas	ADV
souvent	souvent	ADV
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
arrive	arriver	VERB
aujourd'hui	aujourd'hui	ADV
...	...	PUNCTsent
Pas	pas	ADV
d'autre	d'autre	ADP
place	place	NOUN
retenue	retenir	VERB
que	que	SCONJ
la tienne	la tienne	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
