# columns = TERM LEMMA POS PROB
# identifier = sand1857-36
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
preuve	preuve	NOUN
de	de	ADP
cette	ce	DET
assertion	assertion	NOUN
,	,	PUNCTclause
un	un	DET
palefrenier	palefrenier	NOUN
entrait	entrer	VERB
,	,	PUNCTclause
en	en	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
en	en	ADP
écartant	écarter	VERB
la	le	DET
clôture	clôture	NOUN
de	de	ADP
fourrage	fourrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
apportait	apporter	VERB
de	de	ADP
l'	le	DET
avoine	avoine	NOUN
aux	au	ADP_DET
chevaux	cheval	NOUN
installés	installer	VERB
dans	dans	ADP
le	le	DET
péristyle	péristyle	NOUN
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
exprimer	exprimer	VERB
l'	le	DET
agréable	agréable	ADJ
surprise	surprise	NOUN
que	que	SCONJ
me	me	PRON
causait	causer	VERB
cette	ce	DET
révélation	révélation	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
prince	prince	NOUN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
descendant	descendre	VERB
les	le	DET
deux	deux	NUM
marches	marche	NOUN
de	de	ADP
son	son	DET
sanctuaire	sanctuaire	NOUN
,	,	PUNCTclause
vint	venir	VERB
au	au	ADP_DET
devant	devant	ADP
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
libre	libre	ADJ
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
une	un	DET
grande	grand	ADJ
impatience	impatience	NOUN
de	de	ADP
prendre	prendre	VERB
la	le	DET
clef	clef	NOUN
des	un	ADP_DET
champs	champ	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
retiens	retenir	VERB
pas	pas	ADV
ici	ici	ADV
malgré	malgré	ADP
vous	vous	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
dispose	disposer	VERB
moi-même	moi-même	PRON
au	au	ADP_DET
départ	départ	NOUN
(	(	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
mes	mon	DET
chevaux	cheval	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
il	il	PRON
vous	vous	PRON
serait	être	AUX
agréable	agréable	ADJ
de	de	ADP
dîner	dîner	VERB
d'abord	d'abord	ADV
et	et	CCONJ
de	de	ADP
attendre	attendre	VERB
,	,	PUNCTclause
en	en	ADP
bonne	bon	ADJ
compagnie	compagnie	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
de	de	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
préférable	préférable	ADJ
à	à	ADP
toute	toute	DET
autre	autre	ADJ
pour	pour	ADP
les	le	DET
gens	gens	NOUN
qui	qui	PRON
ont	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
,	,	PUNCTclause
quelque	quelque	DET
démêlé	démêler	VERB
avec	avec	ADP
la	le	DET
police	police	NOUN
locale	local	ADJ
.	.	PUNCTsent
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Tartaglia	Tartaglia	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
suivait	suivre	VERB
comme	comme	ADP
un	un	DET
chien	chien	NOUN
,	,	PUNCTclause
allez	aller	VERB
trouver	trouver	VERB
mes	mon	DET
gens	gens	NOUN
il	il	PRON
leur	leur	PRON
est	être	AUX
enjoint	enjoindre	VERB
de	de	ADP
avoir	avoir	AUX
grand	grand	ADJ
soin	soin	NOUN
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mossiou	Mossiou	PROPN
!	!	PUNCTsent
mossiou	mossiou	NOUN
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
Tartaglia	Tartaglia	PROPN
en	en	ADP
me	me	PRON
retenant	retenir	VERB
par	par	ADP
mon	mon	DET
vêtement	vêtement	NOUN
,	,	PUNCTclause
ne	ne	ADV
acceptez	accepter	VERB
pas	pas	ADV
ce	ce	DET
dîner	dîner	NOUN
,	,	PUNCTclause
ne	ne	ADV
parlez	parler	VERB
pas	pas	ADV
à	à	ADP
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
prince	prince	NOUN
de	de	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
que	que	PRON
on	on	PRON
appelait	appeler	VERB
le	le	DET
docteur	docteur	NOUN
me	me	PRON
prit	prendre	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
me	me	PRON
encourager	encourager	VERB
à	à	ADP
suivre	suivre	VERB
le	le	DET
prince	prince	NOUN
qui	qui	PRON
nous	nous	PRON
ouvrait	ouvrir	VERB
la	le	DET
marche	marche	NOUN
.	.	PUNCTsent
Tartaglia	Tartaglia	PROPN
,	,	PUNCTclause
passant	passer	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ceci	ceci	PRON
gâte	gâter	VERB
notre	notre	DET
affaire	affaire	NOUN
et	et	CCONJ
nous	nous	PRON
compromet	compromettre	VERB
!	!	PUNCTsent
Nous	nous	PRON
voici	voici	ADP
affiliés	affilier	VERB
à	à	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
venez	venir	VERB
vous	vous	PRON
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
supposait	supposer	VERB
intimidé	intimider	VERB
.	.	PUNCTsent
Ne	ne	ADV
