# columns = TERM LEMMA POS PROB
# identifier = dumas1853-32
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXXII. Le dîner de Rétif

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Le	le	DET
dîner	dîner	NOUN
de	de	DET
Rétif	rétif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
était	être	AUX
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
,	,	PUNCTclause
tout	tout	ADJ
joyeux	joyeux	ADJ
de	de	DET
une	un	PRON
joie	joie	NOUN
que	que	SCONJ
ne	ne	ADV
comprenait	comprendre	VERB
pas	pas	ADV
Ingénue	ingénu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Rétif	Rétif	PROPN
était	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	DET
avoir	avoir	AUX
fait	faire	AUX
la	le	DET
connaissance	connaissance	NOUN
de	de	DET
Santerre	Santerre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il y a	il y a	VERB
entre	entre	ADP
Santerre	Santerre	PROPN
et	et	CCONJ
Réveillon	Réveillon	PROPN
toute	tout	ADJ
l'	le	DET
incommensurable	incommensurable	ADJ
distance	distancer	VERB
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vertigineuse	vertigineux	NOUN
profondeur	profondeur	ADJ
que	que	SCONJ
il y a	il y a	VERB
entre	entre	ADP
le	le	DET
certain	certain	ADJ
et	et	CCONJ
l'	le	DET
incertain	incertain	NOUN
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
réel	réel	ADJ
et	et	CCONJ
la	le	DET
chimère	chimère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Santerre	Santerre	PROPN
vendait	vendre	VERB
de	de	DET
la	le	DET
bière	bière	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
boit	boire	VERB
toujours	toujours	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
compte	compte	NOUN
il	il	PRON
faut	falloir	VERB
toujours	toujours	ADV
boire	boire	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
bière	bière	NOUN
est	être	AUX
,	,	PUNCTclause
après	après	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
la	le	DET
moins	moins	ADV
chère	cher	ADJ
de	de	DET
toutes	tout	ADJ
les	le	DET
boissons	boisson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Réveillon	réveillon	NOUN
vendait	vendre	VERB
des	un	DET
papiers	papier	NOUN
peints	peint	ADJ
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
peut	pouvoir	VERB
se	se	PRON
passer	passer	VERB
;	;	PUNCTclause
et	et	CCONJ
Rétif	rétif	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
plein	plein	ADJ
de	de	DET
instruction	instruction	NOUN
,	,	PUNCTclause
savait	savoir	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
des	un	DET
pays	pays	NOUN
—	—	PUNCTclause
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
—	—	PUNCTclause
où	où	ADV
il	il	PRON
ne	ne	ADV
se	se	PRON
consomme	consommer	VERB
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
dix	dix	NUM
rouleaux	rouleau	NOUN
de	de	DET
papier	papier	NOUN
peint	peindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
était	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	DET
artiste	artiste	NOUN
se	se	PRON
frottant	frotter	VERB
aux	au	ADP_DET
artistes	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
,	,	PUNCTclause
tout	tout	ADJ
bourgeois	bourgeois	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
se	se	PRON
occupant	occuper	VERB
de	de	DET
tons	ton	NOUN
,	,	PUNCTclause
de	de	DET
nuances	nuance	NOUN
,	,	PUNCTclause
de	de	DET
couleurs	couleur	NOUN
et	et	CCONJ
de	de	DET
effets	effet	NOUN
de	de	DET
optique	optique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
en	en	ADP
position	position	NOUN
de	de	DET
resserrer	resserrer	NOUN
dans	dans	ADP
ses	son	DET
greniers	grenier	NOUN
toute	tout	ADJ
la	le	DET
provision	provision	NOUN
de	de	DET
grains	grain	NOUN
qui	qui	PRON
nourrirait	nourrir	VERB
une	un	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
en	en	ADP
temps	temps	NOUN
de	de	DET
émeute	émeute	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
mourir	mourir	VERB
de	de	DET
faim	faim	NOUN
:	:	PUNCTclause
on	on	PRON
ne	ne	ADV
vit	vivre	VERB
point	point	ADV
de	de	DET
papier	papier	NOUN
peint	peindre	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
couleurs	couleur	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
on	on	PRON
les	le:PRON	PRON
fabrique	fabriquer	VERB
empoisonnent	empoisonner	VERB
plus	plus	ADV
