# columns = TERM LEMMA POS PROB
# identifier = sand1844-07
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = V. L’érudition du curé de campagne

↵↵↵	↵↵↵	PUNCTstruct
plus	plus	ADV
demeurer	demeurer	VERB
avec	avec	ADP
toi	toi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
pas	pas	ADV
la	le	DET
forcer	forcer	VERB
à	à	ADP
rester	rester	VERB
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
voudrait	vouloir	VERB
elle	elle	PRON
se	se	PRON
en	en	ADP
aller	aller	VERB
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
contrarierai	contrarier	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
peut	pouvoir	VERB
se	se	PRON
rencontrer	rencontrer	VERB
des	un	ADP_DET
occasions	occasion	NOUN
où	où	PRON
ton	ton	DET
devoir	devoir	NOUN
serait	être	AUX
de	de	ADP
le	le	DET
faire	faire	AUX
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
exigeait	exiger	VERB
que	que	SCONJ
tu	tu	PRON
fisses	faire	AUX
quelque	quelque	ADV
mauvaise	mauvais	ADJ
action	action	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
exigerait	exiger	VERB
jamais	jamais	ADV
ça	ça	PRON
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
en	en	ADP
es	être	AUX
donc	donc	ADV
bien	bien	ADV
sûre	sûr	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
Guillaume	Guillaume	PROPN
un	un	DET
peu	peu	ADV
inquiet	inquiet	ADJ
de	de	ADP
la	le	DET
sincérité	sincérité	NOUN
de	de	ADP
Jeanne	Jeanne	PROPN
;	;	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sachant	savoir	VERB
plus	plus	ADV
si	si	SCONJ
il	il	PRON
devait	devoir	VERB
admirer	admirer	VERB
sa	son	DET
candeur	candeur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
soupçonner	soupçonner	VERB
sa	son	DET
vertu	vertu	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
grotte	grotte	NOUN
,	,	PUNCTclause
en proie à	en proie à	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
dépit	dépit	NOUN
intérieur	intérieur	ADJ
dont	dont	PRON
il	il	PRON
rougissait	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
avoir	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
vous	vous	PRON
marier	marier	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
sans	sans	ADP
embarras	embarras	NOUN
et	et	CCONJ
sans	sans	ADP
hésitation	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	ADV
plus	plus	ADV
tôt	tôt	ADV
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
plus tard	plus tard	ADV
,	,	PUNCTclause
cela	cela	PRON
arrivera	arriver	VERB
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
de	de	ADP
votre	votre	DET
tante	tante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
ne	ne	ADV
arrivera	arriver	VERB
jamais	jamais	ADV
,	,	PUNCTclause
