# columns = TERM LEMMA POS PROB
# identifier = sand1872a-02
# creator = Sand, George
# created = 1872
# isPartOf = Francia
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mourzakine	Mourzakine	PROPN
goûtait	goûter	VERB
ce	ce	DET
doux	doux	ADJ
repos	repos	NOUN
depuis	depuis	ADP
environ	environ	ADV
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
réveillé	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
par	par	ADP
une	un	DET
petite	petit	ADJ
main	main	NOUN
qui	qui	PRON
passait	passer	VERB
légèrement	légèrement	ADV
sur	sur	ADP
son	son	DET
front	front	NOUN
.	.	PUNCTsent
Persuadé	persuader	VERB
que	que	SCONJ
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
venait	venir	VERB
justement	justement	ADV
de	de	DET
rêver	rêver	NOUN
,	,	PUNCTclause
lui	lui	PRON
apportait	apporter	VERB
sa	son	DET
grâce	grâce	NOUN
,	,	PUNCTclause
il	il	PRON
saisit	saisir	VERB
cette	ce	DET
main	main	NOUN
et	et	CCONJ
allait	aller	VERB
la	le	DET
baiser	baiser	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
reconnut	reconnaître	VERB
son	son	DET
erreur	erreur	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
éteint	éteindre	VERB
les	le	DET
bougies	bougie	NOUN
et	et	CCONJ
baissé	baisser	VERB
le	le	DET
chapiteau	chapiteau	NOUN
de	de	DET
la	le:PRON	PRON
lampe	lampe	NOUN
pour	pour	ADP
mieux	mieux	ADV
dormir	dormir	VERB
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
un	un	DET
autre	autre	ADJ
costume	costume	NOUN
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
taille	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
leva	lever	VERB
brusquement	brusquement	ADV
avec	avec	ADP
la	le	DET
soudaine	soudain	NOUN
méfiance	méfiance	NOUN
de	de	DET
l'	le:PRON	PRON
étranger	étranger	VERB
en	en	ADP
pays	pays	NOUN
ennemi	ennemi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
alors	alors	ADV
une	un	DET
voix	voix	NOUN
douce	doux	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Francia	Francia	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Francia	Francia	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
ici	ici	ADV
?	?	PUNCTsent
Qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
concierge	concierge	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
apportais	apporter	VERB
un	un	DET
paquet	paquet	NOUN
.	.	PUNCTsent
Il	il	PRON
dormait	dormir	VERB
à	à	ADP
moitié	moitié	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
fait	faire	AUX
attention	attention	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Le	le	DET
perron	perron	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
les	le	DET
portes	porte	NOUN
ouvertes	ouvert	ADJ
.	.	PUNCTsent
Deux	Deux	NUM
domestiques	domestique	NOUN
jouaient	jouer	VERB
aux	au	ADP_DET
cartes	carte	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
me	me	PRON
ont	avoir	AUX
pas	pas	ADV
seulement	seulement	ADV
regardée	regarder	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
traversé	traverser	VERB
une	un	DET
autre	autre	ADJ
pièce	pièce	NOUN
où	où	ADV
dormait	dormir	VERB
un	un	DET
de	de	DET
vos	vos	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
un	un	DET
cosaque	cosaque	NOUN
!	!	PUNCTsent
Celui	celui	PRON
dormait	dormir	VERB
si bien que	si bien que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
l'	le	DET
éveiller	éveiller	NOUN
;	;	PUNCTclause
alors	alors	ADV
je	je	PRON
ai	avoir	AUX
été	être	AUX
plus	plus	ADV
loin	loin	ADV
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
trouvé	trouver	VERB
dormant	dormir	VERB
aussi	aussi	ADV
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
tout	tout	ADJ
seul	seul	ADJ
dans	dans	ADP
cette	ce	DET
grande	grand	ADJ
maison	maison	NOUN
?	?	PUNCTsent
Je	je	PRON
peux	pouvoir	VERB
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
refusiez	refuser	VERB
pas	pas	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
...	...	PUNCTsent
je	je	PRON
ne	ne	ADV
