# columns = TERM LEMMA POS PROB
# identifier = verne1865c-46
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XX. Aland Zealand

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Aland	Aland	PROPN
Zealand	Zealand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
révélation	révélation	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
de	de	ADP
Ben	Ben	PROPN
Joyce	Joyce	PROPN
produisit	produire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
.	.	PUNCTsent
Ayrton	Ayrton	PROPN
se	se	PRON
était	être	AUX
brusquement	brusquement	ADV
redressé	redresser	VERB
.	.	PUNCTsent
Sa	son	DET
main	main	NOUN
tenait	tenir	VERB
un	un	DET
revolver	revolver	NOUN
.	.	PUNCTsent
Une	un	DET
détonation	détonation	NOUN
éclata	éclater	VERB
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
tomba	tomber	VERB
frappé	frapper	VERB
de	de	ADP
une	un	DET
balle	balle	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
coup de fusil	coup de fusil	NOUN
retentirent	retentir	VERB
au	au	ADP_DET
dehors	dehors	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
John	John	PROPN
Mangles	Mangles	PROPN
et	et	CCONJ
les	le	DET
matelots	matelot	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
surpris	surprendre	VERB
,	,	PUNCTclause
voulurent	vouloir	VERB
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
Ben	Ben	PROPN
Joyce	Joyce	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
audacieux	audacieux	ADJ
convict	convict	NOUN
avait	avoir	AUX
déjà	déjà	ADV
disparu	disparaître	VERB
et	et	CCONJ
rejoint	rejoindre	VERB
sa	son	DET
bande	bande	NOUN
disséminée	disséminer	VERB
sur	sur	ADP
la	le	DET
lisière	lisière	NOUN
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
gommiers	gommier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
tente	tente	NOUN
ne	ne	ADV
offrait	offrir	VERB
pas	pas	ADV
un	un	DET
suffisant	suffisant	ADJ
abri	abri	NOUN
contre	contre	ADP
les	le	DET
balles	balle	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
battre	battre	VERB
en	en	ADP
retraite	retrait	NOUN
.	.	PUNCTsent
Glenarvan	Glenarvan	PROPN
,	,	PUNCTclause
légèrement	légèrement	ADV
atteint	atteindre	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
relevé	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Au	au	ADP_DET
chariot	chariot	NOUN
!	!	PUNCTsent
au	au	ADP_DET
chariot	chariot	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
cria	crier	VERB
John	John	PROPN
Mangles	Mangles	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
entraîna	entraîner	VERB
lady	lady	NOUN
Helena	Helena	PROPN
et	et	CCONJ
Mary	Mary	PROPN
