# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-44
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XLIV. Comment Bannière déjeuna chez le rôtisseur de la rue du Ponceau et de ce qui s’en suivit

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Comment	comment	ADV
Bannière	Bannière	PROPN
déjeuna	déjeuner	VERB
chez	chez	ADP
le	le	DET
rôtisseur	rôtisseur	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
du	du	ADP_DET
Ponceau	Ponceau	PROPN
et	et	CCONJ
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
suivit	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
l'	le	DET
époque	époque	NOUN
assez	assez	ADV
reculée	reculer	VERB
où	où	ADV
se	se	PRON
passe	passer	VERB
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
de	de	DET
notre	notre	ADV
pays	pays	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
du	du	ADP_DET
seul	seul	ADJ
pays	pays	NOUN
où	où	ADV
l'on	on	PRON
mange	manger	VERB
,	,	PUNCTclause
font	faire	AUX
semblant	sembler	VERB
de	de	DET
manger	manger	NOUN
plus	plus	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
mangeait	manger	VERB
autrefois	autrefois	ADV
,	,	PUNCTclause
et	et	CCONJ
en réalité	en réalité	ADV
mangent	manger	VERB
beaucoup	beaucoup	ADV
moins	moins	ADV
.	.	PUNCTsent
Cent	Cent	NUM
traiteurs	traiteur	NOUN
comme	comme	ADP
ceux	ceux	PRON
qui	qui	PRON
nous	nous	PRON
empoisonnent	empoisonner	VERB
aujourd'hui	aujourd'hui	ADV
ne	ne	ADV
valent	valoir	VERB
point	point	ADV
devant	devant	ADP
l'	le:PRON	PRON
estomac	estomac	AUX
un	un	DET
seul	seul	ADJ
rôtisseur	rôtisseur	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Hachette	Hachette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
boutique	boutique	NOUN
du	du	ADP_DET
rôtisseur	rôtisseur	NOUN
de	de	DET
autrefois	autrefois	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
monde	monde	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
dont	dont	PRON
le	le	DET
cosmos	cosmos	NOUN
seul	seul	ADJ
de	de	DET
monsieur	monsieur	NOUN
de	de	DET
Humboldt	Humboldt	PROPN
peut	pouvoir	VERB
donner	donner	VERB
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
Le	le	DET
rôtisseur	rôtisseur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
être	être	AUX
multiple	multiple	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
fruitier	fruitier	NOUN
,	,	PUNCTclause
le	le	DET
marchand	marchand	NOUN
de	de	DET
comestibles	comestible	NOUN
,	,	PUNCTclause
l'	le	DET
épicier	épicier	NOUN
,	,	PUNCTclause
le	le	DET
traiteur	traiteur	NOUN
,	,	PUNCTclause
le	le	DET
pâtissier	pâtissier	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
,	,	PUNCTclause
excepté	excepté	ADP
le	le	DET
marchands de vin	marchands de vin	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
envers	envers	ADP
et	et	CCONJ
contre	contre	ADP
tous	tout	ADJ
les	le	DET
rôtisseurs	rôtisseur	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
conservait	conserver	VERB
sa	son	DET
spécialité	spécialité	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
jus	jus	NOUN
de	de	DET
ses	son	NOUN
volailles	volaille	ADJ
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
du	du	ADP_DET
rôtisseur	rôtisseur	NOUN
que	que	SCONJ
nous	nous	PRON
parlons	parler	VERB
,	,	PUNCTclause
bien entendu	bien entendu	ADV
)	)	PUNCTclause
,	,	PUNCTclause
du	du	DET
jus	jus	NOUN
de	de	DET
ses	son	NOUN
volailles	volaille	NOUN
il	il	PRON
faisait	faire	AUX
des	un	DET
potages	potage	NOUN
exquis	exquis	ADJ
;	;	PUNCTclause
de	de	DET
ses	son	NOUN
volailles	volaille	ADJ
,	,	PUNCTclause
certaines	certain	DET
fricassées	fricassée	NOUN
dont	dont	PRON
les	le	DET
rôtisseurs	rôtisseur	NOUN
avaient	avoir	AUX
seuls	seul	ADJ
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
salade	salade	NOUN
,	,	PUNCTclause
œufs	œuf	NOUN
et	et	CCONJ
gibiers	gibier	NOUN
de	de	DET
toutes	tout	ADJ
sortes	sorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
laissait	laisser	VERB
même	même	ADV
aller	aller	VERB
à	à	ADP
la	le	DET
friture	friture	NOUN
pour	pour	ADP
certaines	certain	PRON
de	de	DET
ses	son	PRON
pratiques	pratiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
le	le	DET
rôtisseur	rôtisseur	NOUN
,	,	PUNCTclause
rival	rival	NOUN
