# columns = TERM LEMMA POS PROB
# identifier = verne1889b-21
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XXI. Très court, mais tout à fait rassurant pour l’avenir du monde

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Très	très	ADV
court	court	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
rassurant	rassurer	VERB
pour	pour	ADP
l'	le	DET
avenir	avenir	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
désormais	désormais	ADV
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
Terre	terre	NOUN
se	se	PRON
rassurent	rassurer	VERB
!	!	PUNCTsent
Le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
ne	ne	ADV
reprendront	reprendre	VERB
point	point	ADV
leur	leur	DET
entreprise	entreprise	NOUN
si	si	SCONJ
piteusement	piteusement	ADV
avortée	avorter	VERB
.	.	PUNCTsent
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
ne	ne	ADV
refera	refaire	VERB
pas	pas	ADV
ses	son	DET
calculs	calcul	NOUN
,	,	PUNCTclause
exempts	exempt	ADJ
de	de	ADP
erreur	erreur	NOUN
cette fois ci	cette fois ci	PRON
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
inutile	inutile	ADJ
.	.	PUNCTsent
La	le	DET
note	note	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
Alcide	Alcide	PROPN
Pierdeux	Pierdeux	PROPN
a	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
démontre	démontrer	VERB
la	le	DET
mécanique	mécanique	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
pour	pour	ADP
produire	produire	VERB
un	un	DET
déplacement	déplacement	NOUN
de	de	ADP
axe	axe	NOUN
de	de	ADP
23	23	NUM
°	°	SYM
28	28	NUM
,	,	PUNCTclause
même	même	ADV
avec	avec	ADP
la	le	DET
méli-mélonite	méli-mélonite	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
un	un	DET
trillion	trillion	NOUN
de	de	ADP
canons	canon	NOUN
semblables	semblable	ADJ
à	à	ADP
l'	le	DET
engin	engin	NOUN
qui	qui	PRON
a	avoir	AUX
été	être	VERB
creusé	creuser	VERB
dans	dans	ADP
le	le	DET
massif	massif	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
notre	notre	DET
sphéroïde	sphéroïde	NOUN
—	—	PUNCTclause
toute	toute	DET
sa	son	DET
surface	surface	NOUN
fût	être	AUX
elle	elle	PRON
solide	solide	ADJ
—	—	PUNCTclause
est	être	AUX
trop	trop	ADV
petit	petit	ADJ
pour	pour	ADP
les	le	DET
contenir	contenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semble	sembler	VERB
donc	donc	ADV
que	que	ADV
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
globe	globe	NOUN
peuvent	pouvoir	VERB
dormir	dormir	VERB
en	en	ADP
paix	paix	NOUN
.	.	PUNCTsent
Modifier	modifier	VERB
les	le	DET
conditions	condition	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
se	se	PRON
meut	mouvoir	VERB
la	le	DET
Terre	terre	NOUN
,	,	PUNCTclause
cela	cela	PRON
est	être	AUX
au-dessus	au-dessus	ADV
des	un	ADP_DET
efforts	effort	NOUN
permis	permettre	VERB
à	à	ADP
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
appartient	appartenir	VERB
pas	pas	ADV
aux	au	ADP_DET
hommes	homme	NOUN
de	de	ADP
rien	rien	PRON
changer	changer	VERB
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
établi	établir	VERB
par	par	ADP
le	le	DET
Créateur	créateur	NOUN
dans	dans	ADP
le	le	DET
système	système	NOUN
de	de	ADP
l'	le	DET
Univers	univers	NOUN
.	.	PUNCTsent
