# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-002
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = II. Le messager

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mademoiselle	mademoiselle	NOUN
de	de	DET
Montalais	Montalais	PROPN
avait	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
cavalier	cavalier	NOUN
était	être	AUX
bon	bon	ADJ
à	à	ADP
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
vingt-quatre	vingt-quatre	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
grand	grand	ADJ
,	,	PUNCTclause
élancé	élancer	VERB
,	,	PUNCTclause
portant	porter	VERB
avec	avec	ADP
grâce	grâce	NOUN
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
le	le	DET
charmant	charmant	ADJ
costume	costume	NOUN
militaire	militaire	ADJ
de	de	DET
l'	le	NOUN
époque	époque	NOUN
.	.	PUNCTsent
Ses	son	DET
grandes	grand	ADJ
bottes	botte	NOUN
à	à	ADP
entonnoir	entonnoir	VERB
enfermaient	enfermer	VERB
un	un	DET
pied	pied	NOUN
que	que	ADV
mademoiselle	mademoiselle	ADJ
de	de	DET
Montalais	Montalais	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
désavoué	désavoué	NOUN
si	si	SCONJ
elle	elle	PRON
se	se	PRON
fût	être	AUX
travestie	travestir	VERB
en	en	ADP
homme	homme	NOUN
.	.	PUNCTsent
de	de	DET
une	un	PRON
de	de	DET
ses	son	NOUN
mains	main	NOUN
fines	fin	ADJ
et	et	CCONJ
nerveuses	nerveux	NOUN
il	il	PRON
arrêta	arrêter	VERB
son	son	DET
cheval	cheval	NOUN
au milieu de	au milieu de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'autre	l'autre	PRON
souleva	soulever	VERB
le	le	DET
chapeau	chapeau	NOUN
à	à	ADP
longues	long	NOUN
plumes	plume	NOUN
qui	qui	PRON
ombrageait	ombrager	VERB
sa	son	DET
physionomie	physionomie	NOUN
grave	grave	ADJ
et	et	CCONJ
naïve	naïf	ADJ
à la fois	à la fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gardes	garde	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
,	,	PUNCTclause
se	se	PRON
réveillèrent	réveiller	VERB
et	et	CCONJ
furent	être	AUX
promptement	promptement	ADV
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
laissa	laisser	VERB
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
se	se	PRON
approcher	approcher	VERB
de	de	DET
ses	son	NOUN
arçons	arçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
inclinant	incliner	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
une	un	PRON
voix	voix	NOUN
claire	clair	ADJ
et	et	CCONJ
précise	précis	ADJ
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
parfaitement	parfaitement	ADV
entendue	entendre	VERB
de	de	DET
la	le	AUX
fenêtre	fenêtre	NOUN
où	où	ADV
se	se	PRON
cachaient	cacher	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
messager	messager	NOUN
pour	pour	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
garde	garde	NOUN
;	;	PUNCTclause
officier	officier	NOUN
,	,	PUNCTclause
un	un	DET
messager	messager	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	DET
brave	brave	ADJ
soldat	soldat	NOUN
savait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
paraîtrait	paraître	VERB
aucun	aucun	DET
officier	officier	NOUN
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
le	le	DET
seul	seul	ADJ
qui	qui	PRON
eût	avoir	AUX
pu	pouvoir	VERB
paraître	paraître	VERB
demeurait	demeurer	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
petit	petit	ADJ
appartement	appartement	NOUN
sur	sur	ADP
les	le	DET
jardins	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
se	se	PRON
hâta	hâter	VERB
il	il	PRON
de	de	DET
ajouter	ajouter	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
l'	le	DET
officier	officier	NOUN
est	être	AUX
en	en	ADP
ronde	ronde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
son	son	DET
absence	absence	NOUN
on	on	PRON
va	aller	VERB
prévenir	prévenir	VERB
M.	M.	PROPN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
,	,	PUNCTclause
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	DET
Saint-Remy	Saint-Remy	PROPN
!	!	PUNCTsent
répéta	répéter	VERB
le	le	DET
cavalier	cavalier	NOUN
en	en	ADP
rougissant	rougir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
connaissez	connaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
oui	oui	INTJ
…	…	PUNCTsent
Avertissez	avertir	VERB
le	le	DET
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
ma	mon	DET
visite	visite	NOUN
soit	soit	CCONJ
annoncée	annoncer	VERB
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
possible	possible	ADJ
à	à	ADP
Son	son	DET
Altesse	altesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
pressé	presser	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garde	garde	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
se	se	PRON
parlait	parler	VERB
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	DET
obtenir	obtenir	NOUN
une	un	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
messager	messager	NOUN
fit	faire	AUX
un	un	DET
signe de tête	signe de tête	NOUN
affirmatif	affirmatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
garde	garde	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
moi-même	moi-même	PRON
trouver	trouver	VERB
le	le	DET
maître d'hôtel	maître d'hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
cependant	cependant	ADV
mit	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
les	le	DET
autres	autre	ADJ
soldats	soldat	NOUN
observaient	observer	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
chaque	chaque	DET
mouvement	mouvement	NOUN
du	du	ADP_DET
beau	beau	ADJ
cheval	cheval	NOUN
qui	qui	PRON
avait	avoir	AUX
amené	amener	VERB
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
