# columns = TERM LEMMA POS PROB
# identifier = sand1843b-014
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Consuelo	Consuelo	PROPN
avait	avoir	AUX
remporté	remporter	VERB
tous	tout	ADJ
ces	ce	DET
triomphes	triomphe	NOUN
,	,	PUNCTclause
Anzoleto	Anzoleto	PROPN
avait	avoir	AUX
vécu	vivre	VERB
si	si	SCONJ
complètement	complètement	NOUN
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
oublié	oublier	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Cependant	cependant	ADV
lorsque	lorsque	SCONJ
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
congédiant	congédier	NOUN
,	,	PUNCTclause
signifia	signifier	VERB
l'	le	DET
engagement	engagement	NOUN
de	de	DET
sa	son	NOUN
fiancée	fiancer	VERB
sans	sans	ADP
lui	lui	PRON
dire	dire	VERB
un	un	DET
mot	mot	NOUN
du	du	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
il	il	PRON
remarqua	remarquer	VERB
la	le	DET
froideur	froideur	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
traité	traiter	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
durant	durant	ADP
ces	ce	DET
dernières	dernier	ADJ
heures	heure	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	DET
être	être	AUX
perdu	perdu	NOUN
sans	sans	ADP
retour	retour	NOUN
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
empoisonna	empoisonner	VERB
toute	tout	ADJ
sa	son	DET
joie	joie	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
vint	venir	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
de	de	DET
laisser	laisser	VERB
Consuelo	Consuelo	PROPN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bras	bras	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
courir	courir	NOUN
se	se	PRON
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
son	son	NOUN
protecteur	protecteur	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
en	en	ADP
cet	ce	DET
instant	instant	NOUN
il	il	PRON
le	le	DET
haïssait	haïr	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
dire	dire	VERB
à	à	ADP
sa	son	DET
louange	louange	NOUN
que	que	SCONJ
il	il	PRON
résista	résister	VERB
à	à	ADP
la	le	DET
tentation	tentation	NOUN
de	de	DET
se	se	PRON
aller	aller	VERB
humilier	humilier	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
prenait	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
Porpora	Porpora	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
disposait	disposer	VERB
à	à	ADP
courir	courir	VERB
le	le	DET
long	long	NOUN
du	du	ADP_DET
canal	canal	NOUN
avec	avec	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
le	le	DET
gondolier	gondolier	NOUN
du	du	ADP_DET
comte	comte	NOUN
l'	le	ADP
arrêta	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
les	le	DET
