# columns = TERM LEMMA POS PROB
# identifier = verne1887c-04
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Belzingen	Belzingen	PROPN
,	,	PUNCTclause
petite	petit	ADJ
ville	ville	NOUN
située	situer	VERB
à	à	ADP
moins	moins	ADV
de	de	DET
vingt	vingt	NUM
lieues	lieue	NOUN
de	de	DET
Berlin	Berlin	PROPN
,	,	PUNCTclause
est	être	AUX
bâtie	bâtir	VERB
près	près	ADV
du	du	ADP_DET
village	village	NOUN
de	de	DET
Hagelberg	Hagelberg	PROPN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
en	en	ADP
1813	1813	NUM
,	,	PUNCTclause
les	le	DET
Français	français	NOUN
devaient	devoir	VERB
se	se	PRON
mesurer	mesurer	VERB
avec	avec	ADP
la	le	DET
landwehr	landwehr	NOUN
prussienne	prussien	ADJ
.	.	PUNCTsent
Dominée	dominer	VERB
par	par	ADP
la	le	DET
croupe	croupe	NOUN
du	du	ADP_DET
Flameng	Flameng	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
étale	étaler	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
dans	dans	ADP
une	un	DET
attitude	attitude	NOUN
assez	assez	ADV
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Son	son	DET
commerce	commerce	NOUN
comprend	comprendre	VERB
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
le	le	DET
bétail	bétail	NOUN
,	,	PUNCTclause
le	le	DET
lin	lin	NOUN
,	,	PUNCTclause
le	le	DET
trèfle	trèfle	NOUN
,	,	PUNCTclause
les	le	DET
céréales	céréale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
nous	nous	PRON
arrivâmes	arriver	VERB
,	,	PUNCTclause
nous	nous	PRON
deux	deux	NUM
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
carriole	carriole	NOUN
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
une	un	DET
maison	maison	NOUN
très	très	ADV
propre	propre	ADJ
,	,	PUNCTclause
très	très	ADV
attrayante	attrayant	ADJ
,	,	PUNCTclause
quoique	quoique	ADJ
modeste	modeste	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	VERB
la	le	DET
maison	maison	NOUN
de	de	DET
madame	madame	NOUN
Keller	Keller	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
pays	pays	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
croirait	croire	VERB
en plein	en plein	ADV
Hollande	Hollande	PROPN
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
portent	porter	VERB
de	de	DET
longues	long	ADJ
redingotes	redingote	NOUN
bleuâtres	bleuâtre	ADJ
,	,	PUNCTclause
des	un	DET
gilets	gilet	NOUN
écarlates	écarlate	ADJ
,	,	PUNCTclause
surmontés	surmonter	VERB
de	de	DET
un	un	NUM
haut	haut	NOUN
et	et	CCONJ
solide	solide	NOUN
collet	collet	ADJ
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
protégerait	protéger	VERB
joliment	joliment	ADV
de	de	DET
un	un	NUM
coup	coup	NOUN
de	de	DET
sabre	sabre	NOUN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
avec	avec	ADP
leurs	leur	DET
doubles	doubler	VERB
et	et	CCONJ
triples	triple	ADJ
jupons	jupon	NOUN
,	,	PUNCTclause
leurs	leur	DET
cornettes	cornette	NOUN
à	à	ADP
ailes	aile	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
ressembleraient	ressembler	VERB
à	à	ADP
des	un	DET
bonnes	bon	ADJ
sœurs	sœur	NOUN
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
le	le	DET
foulard	foulard	NOUN
à	à	ADP
couleurs	couleur	NOUN
vives	vif	ADJ
qui	qui	PRON
les	le:PRON	PRON
serre	serrer	VERB
à	à	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
corsage	corsage	NOUN
de	de	DET
velours	velours	NOUN
noir	noir	ADJ
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
de	de	DET
monastique	monastique	ADJ
.	.	PUNCTsent
Voilà	voilà	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
vu	vu	ADP
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
accueil	accueil	NOUN
qui	qui	PRON
me	me	PRON
fut	être	AUX
fait	faire	AUX
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
imagine	imaginer	VERB
aisément	aisément	ADV
.	.	PUNCTsent
ne	ne	ADV
étais	être	AUX
je	je	PRON
pas	pas	ADV
le	le	DET
propre	propre	ADJ
frère	frère	NOUN
de	de	DET
Irma	Irma	PROPN
?	?	PUNCTsent
Je	je	PRON
compris	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
sa	son	DET
situation	situation	NOUN
dans	dans	ADP
la	le	DET
famille	famille	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
au-dessous de	au-dessous de	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
madame	madame	NOUN
Keller	Keller	PROPN
me	me	PRON
honora	honorer	VERB
de	de	DET
un	un	PRON
affectueux	affectueux	ADJ
sourire	sourire	VERB
,	,	PUNCTclause
M.	M.	PROPN
Jean	Jean	PROPN
de	de	DET
deux	deux	NUM
bonnes	bon	ADJ
poignées de main	poignées de main	NOUN
.	.	PUNCTsent
Comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
ma	mon	DET
qualité	qualité	NOUN
de	de	DET
Français	français	NOUN
devait	devoir	VERB
y	y	PRON
être	être	VERB
pour	pour	ADP
une	un	DET
forte	fort	ADJ
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
Delpierre	Delpierre	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
comptons	compter	VERB
que	que	SCONJ
vous	vous	PRON
passerez	passer	VERB
ici	ici	ADV
tout	tout	ADJ
le	le	DET
temps	temps	NOUN
de	de	DET
votre	votre	NOUN
congé	congé	VERB
.	.	PUNCTsent
Quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
trop	trop	ADV
donner	donner	VERB
à	à	ADP
votre	votre	DET
sœur	sœur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	VERB
pas	pas	ADV
vue	vu	VERB
depuis	depuis	ADP
treize	treize	NUM
ans	an	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
donner	donner	VERB
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
à	à	ADP
madame	madame	NOUN
votre	votre	DET
mère	mère	NOUN
et	et	CCONJ
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jean	Jean	PROPN
,	,	PUNCTclause
répondis	répondre	DET
je	je	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
oublié	oublier	VERB
le	le	DET
bien	bien	NOUN
que	que	SCONJ
votre	votre	DET
famille	famille	NOUN
a	avoir	AUX
fait	faire	AUX
à	à	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
bonheur	bonheur	NOUN
pour	pour	ADP
Irma	Irma	PROPN
de	de	DET
avoir	avoir	AUX
été	être	AUX
recueillie	recueillir	VERB
par	par	ADP
vous	vous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
préparé	préparer	VERB
ce	ce	DET
petit	petit	ADJ
compliment	compliment	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
rester	rester	VERB
tout	tout	ADJ
bête	bête	ADJ
à	à	ADP
mon	mon	DET
entrée	entrée	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
Avec	avec	ADP
de	de	DET
si	si	SCONJ
brave	brave	ADJ
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
suffit	suffire	VERB
de	de	DET
laisser	laisser	VERB
sortir	sortir	VERB
ce	ce	DET
que	que	SCONJ
on	on	PRON
a	avoir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
regardant	regarder	VERB
madame	madame	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
je	je	PRON
retrouvai	retrouver	VERB
ses	son	DET
traits	trait	NOUN
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
gravés	graver	VERB
dans	dans	ADP
ma	mon	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
Sa	son	DET
beauté	beauté	NOUN
ne	ne	ADV
semblait	sembler	VERB
point	point	ADV
avoir	avoir	AUX
changé	changer	VERB
avec	avec	ADP
les	le	DET
ans	an	NOUN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	DET
la	la	NUM
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
la	le	DET
gravité	gravité	NOUN
de	de	DET
sa	son	NOUN
physionomie	physionomie	NOUN
frappait	frapper	VERB
déjà	déjà	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
revoyais	revoir	VERB
à peu près	à peu près	ADV
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
alors	alors	ADV
.	.	PUNCTsent
Si	si	SCONJ
ses	son	DET
cheveux	cheveu	NOUN
noirs	noir	ADJ
blanchissaient	blanchir	VERB
par	par	ADP
places	place	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
ne	ne	ADV
avaient	avoir	AUX
rien	rien	PRON
perdu	perdu	NOUN
de	de	DET
leur	leur	DET
vivacité	vivacité	NOUN
de	de	DET
autrefois	autrefois	ADV
.	.	PUNCTsent
Un	un	DET
feu	feu	NOUN
y	y	PRON
brûlait	brûler	VERB
encore	encore	ADV
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
larmes	larme	NOUN
qui	qui	PRON
les	le:PRON	PRON
avaient	avoir	AUX
noyés	noyer	VERB
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	DET
son	son	NOUN
époux	époux	NOUN
.	.	PUNCTsent
Son	son	DET
attitude	attitude	NOUN
était	être	AUX
calme	calme	ADJ
.	.	PUNCTsent
Elle	elle	PRON
savait	savoir	VERB
écouter	écouter	VERB
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
point	point	ADV
de	de	DET
ces	ce	ADJ
femmes	femme	NOUN
qui	qui	PRON
jacassent	jacasser	VERB
comme	comme	ADP
des	un	DET
pies	pie	NOUN
borgnes	borgne	ADJ
ou	ou	CCONJ
bourdonnent	bourdonner	VERB
comme	comme	ADP
des	un	DET
ruches	ruche	NOUN
.	.	PUNCTsent
Et	et	CCONJ
franchement	franchement	NOUN
,	,	PUNCTclause
celles	celle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
aime	aimer	VERB
guère	guère	ADV
.	.	PUNCTsent
On	on	PRON
la	le	DET
sentait	sentir	NOUN
pleine	plein	ADJ
de	de	DET
bon sens	bon sens	NOUN
,	,	PUNCTclause
sachant	savoir	VERB
faire	faire	AUX
appel	appel	NOUN
à	à	ADP
sa	son	DET
raison	raison	NOUN
avant de	avant de	ADP
parler	parler	VERB
ou	ou	CCONJ
de	de	DET
agir	agir	NOUN
,	,	PUNCTclause
étant	être	AUX
très	très	ADV
entendue	entendre	VERB
à	à	ADP
diriger	diriger	VERB
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
le	le:PRON	PRON
vis	voir	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
quittait	quitter	VERB
que	que	ADV
rarement	rarement	ADV
le	le	DET
foyer	foyer	NOUN
domestique	domestique	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
voisinait	voisiner	VERB
pas	pas	ADV
.	.	PUNCTsent
Elle	elle	PRON
fuyait	fuir	VERB
les	le	DET
connaissances	connaissance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
bien	bien	ADV
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Voilà	voilà	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
plaît	plaire	VERB
dans	dans	ADP
une	un	DET
femme	femme	NOUN
