# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-53
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXI. La mère et la fille

↵↵↵	↵↵↵	PUNCTstruct
mari	mari	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
N'importe	n'importe	ADV
!	!	PUNCTsent
Elle	elle	PRON
courait	courir	VERB
toujours	toujours	ADV
vers	vers	ADP
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
elle	elle	PRON
ralentit	ralentir	VERB
son	son	DET
pas	pas	NOUN
.	.	PUNCTsent
Une	un	DET
réflexion	réflexion	NOUN
l'	le	ADP
arrêtait	arrêter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
allait	aller	VERB
elle	elle	PRON
dire	dire	VERB
à	à	ADP
Frédérique	Frédérique	PROPN
?	?	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
suis	être	AUX
ta	ton	VERB
mère	mère	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Comme	comme	ADP
Frédérique	Frédérique	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
tarder	tarder	VERB
à	à	ADP
savoir	savoir	VERB
que	que	SCONJ
Olympia	Olympia	PROPN
était	être	AUX
Christiane	Christiane	PROPN
,	,	PUNCTclause
comtesse	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
apprendre	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
épousé	épouser	VERB
le	le	DET
mari	mari	NOUN
de	de	DET
une	une	NUM
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
plus	plus	ADV
affreuse	affreux	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
épousé	épouser	VERB
celui	celui	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
être	être	AUX
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
interrogerait	interroger	VERB
avidement	avidement	ADV
sa	son	DET
mère	mère	NOUN
retrouvée	retrouver	VERB
.	.	PUNCTsent
Faudrait	falloir	VERB
il	il	PRON
lui	lui	PRON
révéler	révéler	VERB
tout	tout	ADJ
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
lui	lui	PRON
expliquer	expliquer	VERB
les	le	DET
crimes	crime	NOUN
et	et	CCONJ
les	le	DET
malheurs	malheur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
jetée	jeter	VERB
dans	dans	ADP
ces	ce	DET
cruelles	cruel	NOUN
péripéties	péripétie	ADJ
,	,	PUNCTclause
épouvanter	épouvanter	VERB
cette	ce	DET
âme	âme	NOUN
pure	pur	ADJ
et	et	CCONJ
virginale	virginal	ADJ
du	du	ADP_DET
récit	récit	NOUN
des	un	ADP_DET
monstrueuses	monstrueux	NOUN
scélératesses	scélératesse	ADJ
de	de	DET
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
?	?	PUNCTsent
Effroyable	effroyable	ADJ
récit	récit	NOUN
qui	qui	PRON
aurait	avoir	VERB
pour	pour	ADP
conclusion	conclusion	NOUN
ce	ce	DET
mot	mot	NOUN
effroyable	effroyable	ADJ
:	:	PUNCTclause
Ce	ce	DET
démon	démon	NOUN
est	être	AUX
peut-être	peut-être	ADV
ton	ton	DET
père	père	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
doute	doute	NOUN
affreux	affreux	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vaincue	vaincre	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
précipitée	précipiter	VERB
dans	dans	ADP
le	le	DET
Trou	Trou	PROPN
de	de	DET
l'	le	NOUN
Enfer	Enfer	PROPN
,	,	PUNCTclause
allait	aller	VERB
elle	elle	PRON
en	en	ADP
bouleverser	bouleverser	VERB
la	le	DET
chaste	chaste	NOUN
ignorance	ignorance	VERB
de	de	DET
son	son	NUM
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
lugubre	lugubre	NOUN
pêle-mêle	pêle-mêle	PUNCT
de	de	DET
misères	misère	NOUN
et	et	CCONJ
de	de	DET
forfaits	forfait	NOUN
qui	qui	PRON
avait	avoir	AUX
troublé	troubler	VERB
et	et	CCONJ
séparé	séparer	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
tant de	tant de	DET
êtres	être	NOUN
faits	faire	VERB
pour	pour	ADP
se	se	PRON
aimer	aimer	VERB
,	,	PUNCTclause
la	le	DET
Providence	Providence	PROPN
,	,	PUNCTclause
poursuivant	poursuivre	VERB
toujours	toujours	ADV
son	son	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
fleuve	fleuve	NOUN
de	de	DET
cristal	cristal	NOUN
sous	sous	ADP
des	un	DET
rochers	rocher	NOUN
hideux	hideux	ADJ
,	,	PUNCTclause
avait	avoir	AUX
miraculeusement	miraculeusement	ADV
préservé	préserver	VERB
l'	le	DET
innocente	innocent	NOUN
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
élevée	élever	VERB
par	par	ADP
Samuel	Samuel	PROPN
,	,	PUNCTclause
mariée	marier	VERB
à	à	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
aimée	aimer	VERB
de	de	DET
Lothario	Lothario	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
une	un	DET
tache	tache	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
éclaboussure	éclaboussure	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
ombre	ombre	NOUN
à	à	ADP
son	son	DET
front	front	NOUN
limpide	limpide	ADJ
et	et	CCONJ
charmant	charmant	ADJ
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
Christiane	Christiane	PROPN
qui	qui	PRON
devait	devoir	VERB
lui	lui	PRON
révéler	révéler	VERB
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
connaissait	connaître	VERB
que	que	ADV
de	de	DET
nom	nom	NOUN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
le	le	DET
moins	moins	ADV
que	que	SCONJ
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
épargnée	épargner	VERB
par	par	ADP
l'	le	DET
amant	amant	NOUN
,	,	PUNCTclause
par	par	ADP
le	le	DET
mari	mari	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
monstre	monstre	NOUN
,	,	PUNCTclause
le	le	DET
fût	être	AUX
aussi	aussi	ADV
par	par	ADP
sa	son	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
réfléchissez	réfléchir	VERB
et	et	CCONJ
vous	vous	PRON
souffrez	souffrir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gretchen	Gretchen	PROPN
à	à	ADP
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
mon	mon	DET
parti	parti	NOUN
,	,	PUNCTclause
dit	dire	VERB
Christiane	Christiane	PROPN
répondant	répondre	VERB
à	à	ADP
sa	son	DET
propre	propre	ADJ
pensée	pensée	NOUN
autant	autant	ADV
que	que	SCONJ
à	à	ADP
la	le	DET
question	question	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
rien	rien	PRON
dire	dire	VERB
à	à	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
marcher	marcher	VERB
plus	plus	ADV
résolument	résolument	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
retrouver	retrouver	VERB
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
la	le	DET
retrouver	retrouver	NOUN
à	à	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
,	,	PUNCTclause
belle	beau	ADJ
,	,	PUNCTclause
grande	grand	ADJ
,	,	PUNCTclause
pure	pur	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
pleins	plein	ADJ
de	de	DET
clarté	clarté	NOUN
et	et	CCONJ
le	le	DET
cœur	cœur	NOUN
plein	plein	ADJ
de	de	DET
tendresse	tendresse	NOUN
;	;	PUNCTclause
ne	ne	ADV
avoir	avoir	VERB
aux	au	ADP_DET
lèvres	lèvre	NOUN
que	que	SCONJ
un	un	DET
mot	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
fermer	fermer	VERB
ses	son	DET
lèvres	lèvre	NOUN
;	;	PUNCTclause
ne	ne	ADV
avoir	avoir	VERB
que	que	ADV
à	à	ADP
ouvrir	ouvrir	VERB
les	le	DET
bras	bras	NOUN
pour	pour	ADP
y	y	PRON
serrer	serrer	VERB
son	son	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
fermer	fermer	VERB
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
là	là	ADV
un	un	DET
effort	effort	NOUN
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
puissance	puissance	NOUN
humaine	humain	ADJ
?	?	PUNCTsent
Christiane	Christiane	PROPN
pourrait	pouvoir	VERB
elle	elle	PRON
se	se	PRON
contenir	contenir	VERB
?	?	PUNCTsent
quand même	quand même	ADV
sa	son	DET
bouche	bouche	NOUN
ne	ne	ADV
dirait	dire	VERB
pas	pas	ADV
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
son	son	DET
geste	geste	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
ses	son	DET
larmes	larme	NOUN
ne	ne	ADV
parleraient	parler	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Allons	aller	VERB
!	!	PUNCTsent
elle	elle	PRON
pouvait	pouvoir	VERB
toujours	toujours	ADV
essayer	essayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
près de	près de	ADP
la	le	DET
grille	grille	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tourna	tourner	VERB
vers	vers	ADP
Gretchen	Gretchen	PROPN
et	et	CCONJ
vers	vers	ADP
Gamba	Gamba	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
direz	dire	VERB
pas	pas	ADV
qui	qui	PRON
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Moi	moi	PRON
seule	seul	ADJ
verrai	voir	NOUN
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
nomme	nommer	VERB
.	.	PUNCTsent
Vous	vous	PRON
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
me	me	PRON
taire	taire	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
bohémien	bohémien	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
moi	moi	PRON
là-haut	là-haut	PUNCT
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
rester	rester	VERB
à	à	ADP
vous	vous	PRON
attendre	attendre	VERB
là	là	ADV
,	,	PUNCTclause
au	au	ADP_DET
clair	clair	NOUN
de	de	DET
la	le	AUX
lune	lune	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
je	je	PRON
irais	aller	PRON
me	me	PRON
coiffer	coiffer	VERB
de	de	DET
un	un	PRON
plafond	plafond	ADJ
lorsque	lorsque	SCONJ
je	je	PRON
puis	puis	CCONJ
avoir	avoir	VERB
le	le	DET
ciel	ciel	NOUN
pour	pour	ADP
chapeau	chapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Gamba	Gamba	PROPN
parlait	parler	VERB
,	,	PUNCTclause
Gretchen	Gretchen	PROPN
avait	avoir	AUX
sonné	sonner	VERB
et	et	CCONJ
le	le	DET
portier	portier	NOUN
avait	avoir	AUX
ouvert	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
question	question	NOUN
de	de	DET
la	le	AUX
chevrière	chevrier	NOUN
,	,	PUNCTclause
le	le	DET
portier	portier	NOUN
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
tard	tard	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
comtesse	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
pourrait	pouvoir	VERB
bien	bien	ADV
être	être	AUX
couchée	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
relèvera	relever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
et	et	CCONJ
Christiane	Christiane	PROPN
allèrent	aller	VERB
vers	vers	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
Gamba	Gamba	PROPN
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
de	de	DET
Hans	Hans	PROPN
vint	venir	VERB
leur	leur	DET
ouvrir	ouvrir	NOUN
.	.	PUNCTsent
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
venait	venir	VERB
de	de	DET
achever	achever	NOUN
de	de	DET
souper	souper	NOUN
et	et	CCONJ
était	être	AUX
montée	monter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
madame	madame	NOUN
Trichter	Trichter	PROPN
,	,	PUNCTclause
que	que	SCONJ
Gretchen	Gretchen	PROPN
demanda	demander	VERB
,	,	PUNCTclause
se	se	PRON
chargea	charger	VERB
de	de	DET
aller	aller	NOUN
prévenir	prévenir	VERB
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Trichter	Trichter	PROPN
redescendit	redescendre	VERB
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
monter	monter	VERB
Gretchen	Gretchen	PROPN
et	et	CCONJ
Christiane	Christiane	PROPN
dans	dans	ADP
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
contigu	contigu	ADJ
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
minute	minute	NOUN
que	que	SCONJ
elles	elles	PRON
y	y	PRON
étaient	être	AUX
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
madame	madame	NOUN
Trichter	Trichter	PROPN
les	le	DET
avait	avoir	AUX
laissées	laisser	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Frédérique	Frédérique	PROPN
entra	entrer	VERB
,	,	PUNCTclause
inquiète	inquiéter	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
on	on	PRON
lui	lui	PRON
voulait	vouloir	VERB
et	et	CCONJ
tout	tout	ADJ
émue	ému	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quelqu'un	quelqu'un	PRON
qui	qui	PRON
éprouvait	éprouver	VERB
une	un	DET
bien	bien	NOUN
autre	autre	ADJ
émotion	émotion	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
voyait	voir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
sa	son	DET
fille	fille	NOUN
à	à	ADP
dix-sept	dix-sept	NUM
ans	an	NOUN
!	!	PUNCTsent
Dieu	Dieu	PROPN
lui	lui	PRON
avait	avoir	AUX
supprimé	supprimer	VERB
l'	le	DET
enfant	enfant	NOUN
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
la	le	DET
femme	femme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
sa	son	DET
fille	fille	NOUN
jour	jour	NOUN
à	à	ADP
jour	jour	NOUN
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
toute	tout	ADJ
petite	petit	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
plus	plus	ADV
grande	grand	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
toute	tout	ADJ
faite	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoi	quoi	PRON
!	!	PUNCTsent
cette	ce	DET
noble	noble	NOUN
et	et	CCONJ
complète	complet	ADJ
créature	créature	NOUN
était	être	AUX
sa	son	DET
fille	fille	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
là	là	ADV
une	un	DET
joie	joie	NOUN
que	que	SCONJ
son	son	DET
pauvre	pauvre	NOUN
cœur	cœur	NOUN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	DET
supporter	supporter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
restait	rester	VERB
là	là	ADV
,	,	PUNCTclause
muette	muet	ADJ
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
gonflé	gonfler	VERB
de	de	DET
larmes	larme	NOUN
,	,	PUNCTclause
fixant	fixer	VERB
sur	sur	ADP
Frédérique	Frédérique	PROPN
des	un	ADP_DET
yeux	œil	NOUN
pleins	plein	ADJ
de	de	DET
admiration	admiration	NOUN
pour	pour	ADP
le	le	DET
présent	présent	NOUN
et	et	CCONJ
pleins	plein	ADJ
de	de	DET
désespoir	désespoir	NOUN
pour	pour	ADP
le	le	DET
passé	passé	ADP
.	.	PUNCTsent
à travers	à travers	ADP
la	le	DET
joie	joie	NOUN
de	de	DET
la	le:PRON	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
elle	elle	PRON
éprouvait	éprouver	VERB
une	un	DET
immense	immense	ADJ
douleur	douleur	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
des	un	ADP_DET
événements	événement	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
séparée	séparer	VERB
de	de	DET
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
se	se	PRON
sentit	sentir	VERB
d'abord	d'abord	ADV
mal à l'aise	mal à l'aise	ADJ
sous	sous	ADP
ce	ce	DET
regard	regard	NOUN
si	si	SCONJ
joyeux	joyeux	ADJ
et	et	CCONJ
si	si	SCONJ
triste	triste	ADJ
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
devinait	deviner	VERB
un	un	DET
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
essaya	essayer	VERB
de	de	DET
rompre	rompre	NOUN
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
de	de	DET
un	un	NUM
ton	ton	NOUN
qui	qui	PRON
demandait	demander	VERB
l'	le	DET
explication	explication	NOUN
de	de	DET
cette	ce	NOUN
visite	visite	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gretchen	Gretchen	PROPN
me	me	PRON
fait	faire	AUX
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
,	,	PUNCTclause
continua	continuer	VERB
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
voir	voir	AUX
d'abord	d'abord	ADV
.	.	PUNCTsent
Laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
regarder	regarder	VERB
.	.	PUNCTsent
