# columns = TERM LEMMA POS PROB
# identifier = zola1885-01
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
rase	ras	ADJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
nuit	nuit	NOUN
sans	sans	ADP
étoiles	étoile	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
obscurité	obscurité	ADP_DET
et	et	CCONJ
de	de	DET
une	un	PRON
épaisseur	épaisseur	ADJ
de	de	DET
encre	encre	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
suivait	suivre	VERB
seul	seul	ADJ
la	le	DET
grande	grand	ADJ
route	route	NOUN
de	de	DET
Marchiennes	Marchiennes	PROPN
à	à	ADP
Montsou	Montsou	PROPN
,	,	PUNCTclause
dix	dix	NUM
kilomètres	mètre	NOUN
de	de	DET
pavé	pavé	NOUN
coupant	couper	VERB
tout	tout	ADJ
droit	droit	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
champs	champ	NOUN
de	de	DET
betteraves	betterave	NOUN
.	.	PUNCTsent
Devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
même	même	ADV
pas	pas	ADV
le	le	DET
sol	sol	NOUN
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
la	le	DET
sensation	sensation	NOUN
de	de	DET
l'	le	NOUN
immense	immense	ADJ
horizon	horizon	ADJ
plat	plat	NOUN
que	que	SCONJ
par	par	ADP
les	le	DET
souffles	souffle	NOUN
du	du	ADP_DET
vent	vent	NOUN
de	de	DET
mars	mars	NOUN
,	,	PUNCTclause
des	un	DET
rafales	rafale	NOUN
larges	large	ADJ
comme	comme	CCONJ
sur	sur	ADP
une	un	DET
mer	mer	NOUN
,	,	PUNCTclause
glacées	glacé	NOUN
de	de	DET
avoir	avoir	AUX
balayé	balayer	VERB
des	un	DET
lieues	lieue	NOUN
de	de	DET
marais	marais	NOUN
et	et	CCONJ
de	de	DET
terres	terre	NOUN
nues	nu	ADJ
.	.	PUNCTsent
Aucune	aucun	DET
ombre	ombre	NOUN
de	de	DET
arbre	arbre	NOUN
ne	ne	ADV
tachait	tacher	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
le	le	DET
pavé	pavé	NOUN
se	se	PRON
déroulait	dérouler	VERB
avec	avec	ADP
la	le	DET
rectitude	rectitude	NOUN
de	de	DET
une	un	PRON
jetée	jeter	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
embrun	embrun	NOUN
aveuglant	aveuglant	ADJ
des	un	ADP_DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
était	être	AUX
parti	partir	VERB
de	de	DET
Marchiennes	Marchiennes	PROPN
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
marchait	marcher	VERB
de	de	DET
un	un	SCONJ
pas	pas	ADV
allongé	allonger	VERB
,	,	PUNCTclause
grelottant	grelotter	VERB
sous	sous	ADP
le	le	DET
coton	coton	NOUN
aminci	aminci	ADJ
de	de	DET
sa	son	AUX
veste	veste	VERB
et	et	CCONJ
de	de	DET
son	son	NOUN
pantalon	pantalon	NOUN
de	de	DET
velours	velours	NOUN
.	.	PUNCTsent
Un	un	DET
petit	petit	ADJ
paquet	paquet	NOUN
,	,	PUNCTclause
noué	nouer	VERB
dans	dans	ADP
un	un	DET
mouchoir	mouchoir	NOUN
à	à	ADP
carreaux	carreau	NOUN
,	,	PUNCTclause
le	le	DET
gênait	gêner	NOUN
beaucoup	beaucoup	ADV
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
le	le:PRON	PRON
serrait	serrer	VERB
contre	contre	ADP
ses	son	DET
flancs	flanc	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
de	de	DET
un	un	PRON
coude	coude	ADP_DET
,	,	PUNCTclause
tantôt	tantôt	ADV
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
pour	pour	ADP
glisser	glisser	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
ses	son	NOUN
poches	pocher	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
à la fois	à la fois	ADV
,	,	PUNCTclause
des	un	DET
mains	main	NOUN
gourdes	gourd	ADJ
que	que	SCONJ
les	le	DET
lanières	lanière	NOUN
du	du	ADP_DET
vent	vent	NOUN
de	de	DET
est	être	AUX
faisaient	faire	AUX
saigner	saigner	VERB
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
idée	idée	NOUN
occupait	occuper	VERB
sa	son	DET
tête	tête	NOUN
vide	vide	ADJ
de	de	DET
ouvrier	ouvrier	NOUN
sans	sans	ADP
travail	travail	NOUN
et	et	CCONJ
sans	sans	ADP
gîte	gîte	NOUN
,	,	PUNCTclause
l'	le	DET
espoir	espoir	NOUN
que	que	SCONJ
le	le:PRON	PRON
froid	froid	VERB
serait	être	AUX
