# columns = TERM LEMMA POS
# identifier = dumas1850a-256
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCLVI. La mort d’un titan

↵↵↵	↵↵↵	PUNCTstruct
Cclvi	Cclvi	PROPN
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
titan	titan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
plus	plus	ADV
habitué	habituer	VERB
à	à	ADP
l'	le	DET
obscurité	obscurité	NOUN
que	que	PRON
tous	tous	PRON
ces	ce	DET
hommes	homme	NOUN
venant	venir	VERB
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
pour	pour	ADP
voir	voir	VERB
si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Aramis	Aramis	PROPN
ne	ne	ADV
lui	lui	PRON
ferait	faire	VERB
pas	pas	ADV
quelque	quelque	DET
signal	signal	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentit	sentir	VERB
doucement	doucement	ADV
toucher	toucher	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
voix	voix	NOUN
faible	faible	ADJ
comme	comme	ADP
un	un	DET
souffle	souffle	NOUN
murmura	murmurer	VERB
tout	tout	ADV
bas	bas	ADJ
à	à	ADP
son	son	DET
oreille	oreille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	AUX
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chut	choir	VERB
!	!	PUNCTsent
dit	dire	VERB
Aramis	Aramis	PROPN
encore	encore	ADV
plus	plus	ADV
bas	bas	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
troisième	troisième	ADJ
brigade	brigade	NOUN
qui	qui	PRON
continuait	continuer	VERB
de	de	ADP
avancer	avancer	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
imprécations	imprécation	NOUN
des	un	ADP_DET
gardes	garde	NOUN
restés	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
des	un	DET
moribonds	moribond	NOUN
râlant	râler	VERB
leur	leur	DET
dernier soupir	dernier soupir	NOUN
,	,	PUNCTclause
Aramis	Aramis	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
glissèrent	glisser	VERB
inaperçus	inaperçu	ADJ
le long des	le long des	ADP
murailles	muraille	NOUN
granitiques	granitique	ADJ
de	de	ADP
