# columns = TERM LEMMA POS PROB
# identifier = dumas1845b-34
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXXIV. Monceaux.

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Monceaux	monceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Gaston	Gaston	PROPN
roulait	rouler	VERB
vers	vers	ADP
Monceaux	Monceaux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
le	le	DET
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
un	un	DET
masque	masque	NOUN
et	et	CCONJ
un	un	DET
domino	domino	NOUN
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
masque	masque	NOUN
de	de	ADP
velours	velours	NOUN
noir	noir	ADJ
et	et	CCONJ
un	un	DET
domino	domino	NOUN
de	de	ADP
satin	satin	NOUN
violet	violet	ADJ
.	.	PUNCTsent
Il	il	PRON
mit	mettre	VERB
l'un	l'un	PRON
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
alors	alors	ADV
il	il	PRON
pensa	penser	VERB
à	à	ADP
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
point	point	ADV
de	de	ADP
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
accouru	accourir	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Bac	bac	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
il	il	PRON
ne	ne	ADV
osait	oser	VERB
retourner	retourner	VERB
à	à	ADP
son	son	DET
ancien	ancien	ADJ
logement	logement	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Muids-d'Amour	Muids-d'Amour	PROPN
,	,	PUNCTclause
de peur de	de peur de	ADP
être	être	AUX
reconnu	reconnaître	VERB
et	et	CCONJ
arrêté	arrêter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
osait	oser	VERB
faire	faire	AUX
lever	lever	VERB
un	un	DET
coutelier	coutelier	NOUN
,	,	PUNCTclause
de peur de	de peur de	ADP
inspirer	inspirer	VERB
des	un	DET
soupçons	soupçon	NOUN
en	en	ADP
achetant	acheter	VERB
un	un	DET
poignard	poignard	NOUN
