# columns = TERM LEMMA POS PROB
# identifier = dumas1868-069
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = II. Le voyageur

↵↵↵	↵↵↵	PUNCTstruct
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
rancune	rancune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	VERB
du	du	ADP_DET
pays	pays	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
de	de	ADP
Saint-Rémy	Saint-Rémy	PROPN
,	,	PUNCTclause
ici	ici	ADV
près	près	ADV
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
on	on	PRON
voit	voir	VERB
le	le	DET
clocher	clocher	NOUN
d'ici	d'ici	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
les	le	DET
environs	environ	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
crois	croire	VERB
bien	bien	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
pêcheur	pêcheur	NOUN
de	de	ADP
mon	mon	DET
état	état	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
à	à	ADP
dix	dix	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
où	où	PRON
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
tendu	tendre	VERB
des	un	ADP_DET
lignes	ligne	NOUN
de	de	ADP
fond	fond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
connaître	connaître	VERB
l'	le	DET
abbaye	abbaye	NOUN
de	de	ADP
Seillon	Seillon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
connais	connaître	VERB
l'	le	DET
abbaye	abbaye	NOUN
de	de	ADP
Seillon	Seillon	PROPN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
dirai	dire	VERB
pas	pas	ADV
autant	autant	ADV
des	un	ADP_DET
moines	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
en	en	PRON
diriez	dire	VERB
vous	vous	PRON
pas	pas	ADV
autant	autant	ADV
des	un	ADP_DET
moines	moine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
parce que	parce que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
1791	1791	NUM
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
été	être	AUX
chassés	chasser	VERB
,	,	PUNCTclause
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
donc	donc	ADV
appartient	appartenir	VERB
la	le	DET
chartreuse	chartreux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
il y a	il y a	VERB
en	en	ADP
France	France	PROPN
une	un	DET
ferme	ferme	NOUN
,	,	PUNCTclause
un	un	DET
couvent	couvent	NOUN
,	,	PUNCTclause
une	un	DET
forêt	forêt	NOUN
de	de	ADP
dix	dix	NUM
mille	mille	NUM
arpents	arpent	NOUN
,	,	PUNCTclause
et	et	CCONJ
trois	trois	NUM
mille	mille	NUM
arpents	arpent	NOUN
de	de	ADP
terre	terre	NOUN
qui	qui	PRON
ne	ne	ADV
appartiennent	appartenir	VERB
à	à	ADP
personne	personne:PRON	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
appartiennent	appartenir	VERB
à	à	ADP
la	le	DET
République	République	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
comme	comme	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
République	République	PROPN
ne	ne	ADV
fait	faire	VERB
donc	donc	ADV
pas	pas	ADV
cultiver	cultiver	VERB
les	le	DET
biens	bien	NOUN
que	que	PRON
elle	elle	PRON
confisque	confisquer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
est-ce que	est-ce que	ADV
elle	elle	PRON
a	avoir	AUX
le	le	DET
temps	temps	NOUN
?	?	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
bien	bien	ADV
autre chose	autre chose	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
la	le	DET
République	République	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
a	avoir	AUX
elle	elle	PRON
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	VERB
à	à	ADP
faire	faire	VERB
peau	peau	NOUN
neuve	neuf	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
elle	elle	PRON
renouvelle	renouveler	VERB
son	son	DET
tiers	tiers	NOUN
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
occupez	occuper	VERB
donc	donc	ADV
de	de	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
perdus	perdre	VERB
.	.	PUNCTsent
Nos	nos	DET
voisins	voisin	NOUN
du	du	ADP_DET
Jura	Jura	PROPN
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
ont	avoir	AUX
envoyé	envoyer	VERB
le	le	DET
général	général	NOUN
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
tout de même	tout de même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
dû	devoir	VERB
les	le	DET
faire	faire	AUX
rire	rire	VERB
là-bas	là-bas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
bavarde	bavarder	VERB
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
je	je	PRON
bavarde	bavarder	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
fais	faire	VERB
perdre	perdre	VERB
votre	votre	DET
temps	temps	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
allez	aller	VERB
à	à	ADP
Seillon	Seillon	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
presser	presser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne:PRON	PRON
à	à	ADP
Seillon	Seillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Personne	personne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excepté	excepté	ADP
les	le	DET
fantômes	fantôme	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
moines	moine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
ne	ne	ADV
reviennent	revenir	VERB
que	que	ADV
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
insista	insister	VERB
le	le	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne	NOUN
à	à	ADP
l'	le	DET
abbaye	abbaye	NOUN
de	de	ADP
Seillon	Seillon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
appuya	appuyer	VERB
sur	sur	ADP
le	le	DET
mot	mot	NOUN
«	«	PUNCTclause
personne	personne	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
suis	être	AUX
encore	encore	ADV
passé	passer	VERB
hier	hier	ADV
en	en	ADP
portant	porter	VERB
mon	mon	DET
poisson	poisson	NOUN
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Noires-Fontaines	Noires-Fontaines	PROPN
,	,	PUNCTclause
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
un	un	DET
chat	chat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
sur	sur	ADP
les	le	DET
mots	mot	NOUN
suivants	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
étaient	être	AUX
tous	tout	ADJ
des	un	ADP_DET
prêtres	prêtre	NOUN
de	de	ADP
Baal	Baal	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
;	;	PUNCTclause
le	le	DET
mal	mal	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
grand	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyageur	voyageur	NOUN
tressaillit	tressaillir	VERB
plus	plus	ADV
visiblement	visiblement	ADV
encore	encore	ADV
que	que	SCONJ
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
prêtres	prêtre	NOUN
de	de	ADP
Baal	Baal	PROPN
?	?	PUNCTsent
répéta	répéter	VERB
il	il	PRON
en	en	PRON
regardant	regarder	VERB
fixement	fixement	ADV
le	le	DET
pêcheur	pêcheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
veniez	venir	VERB
de la part de	de la part de	ADP
un	un	DET
roi	roi	NOUN
de	de	ADP
Israël	Israël	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
Jéhu	Jéhu	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
bien sûr	bien sûr	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
roi	roi	NOUN
sacré	sacrer	VERB
par	par	ADP
un	un	DET
prophète	prophète	NOUN
nommé	nommer	VERB
…	…	PUNCTsent
nommé	nommer	VERB
…	…	PUNCTsent
Comment	comment	ADV
donc	donc	ADV
nomme	nommer	VERB
on	on	PRON
le	le	DET
prophète	prophète	NOUN
qui	qui	PRON
a	avoir	AUX
sacré	sacrer	VERB
le	le	DET
roi	roi	NOUN
Jéhu	Jéhu	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Élisée	Élisée	PROPN
,	,	PUNCTclause
fit	faire	AUX
sans	sans	ADP
hésitation	hésitation	NOUN
le	le	DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
cela	cela	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
sacré	sacrer	VERB
à	à	ADP
une	un	DET
condition	condition	NOUN
.	.	PUNCTsent
Laquelle	laquelle	PRON
?	?	PUNCTsent
Aidez	aider	VERB
moi	moi	PRON
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
de	de	ADP
punir	punir	VERB
les	le	DET
crimes	crime	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Achab	Achab	PROPN
et	et	CCONJ
de	de	ADP
Jézabel	Jézabel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
sacrebleu	sacrebleu	INTJ
!	!	PUNCTsent
dites	dire	VERB
moi	moi	PRON
cela	cela	PRON
tout de suite	tout de suite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
au	au	ADP_DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
voyageur	voyageur	NOUN
et	et	CCONJ
le	le	DET
pêcheur	pêcheur	NOUN
se	se	PRON
firent	faire	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
un	un	DET
dernier	dernier	ADJ
signe	signe	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
laissa	laisser	VERB
plus	plus	ADV
ni	ni	CCONJ
à	à	ADP
l'un	l'un	PRON
ni	ni	CCONJ
à	à	ADP
l'autre	l'autre	PRON
le	le	DET
doute	doute	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
appartinssent	appartenir	VERB
à	à	ADP
la	le	DET
même	même	ADJ
association	association	NOUN
;	;	PUNCTclause
pourtant	pourtant	ADV
ils	ils	PRON
ne	ne	ADV
se	se	PRON
firent	faire	VERB
pas	pas	ADV
la	le	DET
moindre	moindre	ADJ
question	question	NOUN
sur	sur	ADP
leur	leur	DET
personnalité	personnalité	NOUN
ni	ni	CCONJ
sur	sur	ADP
l'	le	DET
œuvre	œuvre	NOUN
que	que	SCONJ
ils	ils	PRON
accomplissaient	accomplir	VERB
,	,	PUNCTclause
l'un	l'un	PRON
en	en	ADP
se	se	PRON
rendant	rendre	VERB
à	à	ADP
l'	le	DET
abbaye	abbaye	NOUN
de	de	ADP
Seillon	Seillon	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
en	en	PRON
relevant	relever	VERB
ses	son	DET
liens	lien	NOUN
de	de	ADP
fond	fond	NOUN
et	et	CCONJ
ses	son	DET
verveux	verveux	ADJ
.	.	PUNCTsent
Seulement	seulement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
désespéré	désespérer	VERB
de	de	ADP
être	être	AUX
retenu	retenir	VERB
ici	ici	ADV
par	par	ADP
ordre	ordre	NOUN
supérieur	supérieur	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune homme	jeune homme	NOUN
aux	au	ADP_DET
lignes	ligne	NOUN
de	de	ADP
fond	fond	NOUN
;	;	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
fusse	être	VERB
fait	faire	VERB
un	un	DET
plaisir	plaisir	NOUN
de	de	ADP
vous	vous	PRON
servir	servir	VERB
de	de	ADP
guide	guide	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
dois	devoir	VERB
rentrer	rentrer	VERB
à	à	ADP
la	le	DET
chartreuse	chartreux	NOUN
que	que	ADV
lorsque	lorsque	SCONJ
un	un	DET
signal	signal	NOUN
me	me	PRON
y	y	PRON
aura	avoir	VERB
rappelé	rappeler	VERB
;	;	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
à	à	ADP
vous	vous	PRON
tromper	tromper	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
ces	ce	DET
deux	deux	NUM
masses	masse	NOUN
noires	noir	ADJ
dont	dont	PRON
l'une	l'une	PRON
est	être	AUX
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
l'autre	l'autre	PRON
?	?	PUNCTsent
La	le	DET
plus	plus	ADV
forte	fort	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
ville	ville	NOUN
de	de	ADP
Bourg	Bourg	PROPN
;	;	PUNCTclause
la	le	DET
plus	plus	ADV
faible	faible	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
village	village	NOUN
de	de	ADP
Saint-Denis	Saint-Denis	PROPN
.	.	PUNCTsent
Passez	passer	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
,	,	PUNCTclause
à	à	ADP
égale	égal	ADJ
distance	distance	NOUN
de	de	ADP
l'un	l'un	PRON
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
continuez	continuer	VERB
votre	votre	DET
chemin	chemin	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
vous	vous	PRON
soit	être	AUX
barré	barrer	VERB
par	par	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
la	le	DET
Reyssouse	Reyssouse	PROPN
.	.	PUNCTsent
Vous	vous	PRON
le	le	DET
traverserez	traverser	VERB
,	,	PUNCTclause
à peine	à peine	ADV
si	si	SCONJ
votre	votre	DET
cheval	cheval	NOUN
aura	avoir	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
genoux	genou	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
verrez	voir	VERB
un	un	DET
grand	grand	ADJ
rideau	rideau	NOUN
noir	noir	ADJ
devant	devant	ADP
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
forêt	forêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
voyageur	voyageur	NOUN
;	;	PUNCTclause
une fois	une fois	ADP
à	à	ADP
la	le	DET
lisière	lisière	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
qui	qui	PRON
me	me	PRON
reste	rester	VERB
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
même quand	même quand	SCONJ
on	on	PRON
ne	ne	ADV
répondrait	répondre	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
forêt	forêt	NOUN
à	à	ADP
votre	votre	DET
signal	signal	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
