# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-31
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXXI. Des difficultés qu’éprouve un honnête homme à se faire mettre en prison

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Des	un	DET
difficultés	difficulté	NOUN
que	que	ADV
éprouve	éprouver	VERB
un	un	DET
honnête homme	honnête homme	NOUN
à	à	ADP
se	se	PRON
faire	faire	AUX
mettre	mettre	VERB
en	en	ADP
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pauvre	pauvre	NOUN
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
était	être	AUX
sorti	sortir	VERB
désespéré	désespérer	VERB
du	du	ADP_DET
Grand-Nesle	Grand-Nesle	PROPN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
à	à	ADP
en	en	PRON
douter	douter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
qui	qui	PRON
,	,	PUNCTclause
involontairement	involontairement	ADV
,	,	PUNCTclause
avait	avoir	AUX
trahi	trahir	VERB
le	le	DET
secret	secret	NOUN
de	de	DET
Ascanio	Ascanio	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
quel	quel	DET
était	être	AUX
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
trahi	trahir	VERB
lui-même	lui-même	PRON
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
certes	certes	ADV
pas	pas	ADV
ce	ce	DET
brave	brave	ADJ
seigneur	seigneur	NOUN
dont	dont	PRON
il	il	PRON
ignorait	ignorer	VERB
le	le	DET
nom	nom	NOUN
;	;	PUNCTclause
un	un	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
fi	fi	NOUN
donc	donc	ADV
!	!	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
ce	ce	DET
fût	être	AUX
ce	ce	DET
drôle	drôle	ADJ
de	de	DET
Henri	Henri	PROPN
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
cependant que	cependant que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
Robin	Robin	PROPN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
Charlot	Charlot	PROPN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
Guillaume	Guillaume	PROPN
.	.	PUNCTsent
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
Aubry	Aubry	PROPN
se	se	PRON
perdait	perdre	VERB
dans	dans	ADP
ses	son	DET
conjectures	conjecturer	VERB
;	;	PUNCTclause
le	le	DET
fait	faire	AUX
est	est	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
confié	confier	VERB
l'	le	DET
événement	événement	NOUN
à	à	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	DET
amis	ami	NOUN
intimes	intime	ADJ
parmi	parmi	ADP
lesquels	lesquels	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
facile	facile	ADJ
de	de	DET
retrouver	retrouver	NOUN
le	le	DET
coupable	coupable	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
n'importe	n'importe	ADV
!	!	PUNCTsent
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
le	le	DET
véritable	véritable	ADJ
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
traître	traître	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
,	,	PUNCTclause
Jacques	Jacques	PROPN
;	;	PUNCTclause
l'	le	DET
espion	espion	NOUN
infâme	infâme	ADJ
que	que	SCONJ
accusait	accuser	VERB
Benvenuto	Benvenuto	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
lui	lui	PRON
.	.	PUNCTsent
au lieu de	au lieu de	ADP
enfermer	enfermer	VERB
sous	sous	ADP
triple	triple	NOUN
clef	clef	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
le	le	DET
secret	secret	NOUN
surpris	surprendre	VERB
à	à	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
semer	semer	NOUN
en	en	ADP
vingt	vingt	NUM
endroits	endroit	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
par	par	ADP
sa	son	DET
langue	langue	NOUN
maudite	maudit	ADJ
causé	causer	VERB
la	le	DET
perte	perte	NOUN
de	de	DET
Ascanio	Ascanio	PROPN
,	,	PUNCTclause
de	de	DET
un	un	PRON
frère	frère	NOUN
.	.	PUNCTsent
Jacques	Jacques	PROPN
se	se	PRON
arrachait	arracher	VERB
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
se	se	PRON
donnait	donner	VERB
des	un	DET
coups	coup	NOUN
de	de	DET
poing	poing	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
se	se	PRON
accablait	accabler	VERB
des	un	ADP_DET
injures	injure	NOUN
les	le	DET
plus	plus	ADV
odieuses	odieux	ADJ
et	et	CCONJ
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
de	de	DET
invectives	invective	NOUN
assez	assez	ADV
révoltantes	révoltant	ADJ
pour	pour	ADP
qualifier	qualifier	VERB
comme	comme	ADP
elle	elle	PRON
le	le:PRON	PRON
méritait	mériter	VERB
son	son	DET
odieuse	odieux	NOUN
conduite	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
remords	remords	NOUN
devinrent	devenir	VERB
si	si	SCONJ
poignants	poignant	ADJ
et	et	CCONJ
le	le	DET
jetèrent	jeter	NOUN
dans	dans	ADP
une	un	DET
exaspération	exaspération	NOUN
telle	tel	ADJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
de	de	DET
sa	son	AUX
vie	vie	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
Aubry	Aubry	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
réfléchir	réfléchir	NOUN
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
quand	quand	ADV
son	son	DET
crâne	crâne	NOUN
serait	être	AUX
chauve	chauve	NOUN
,	,	PUNCTclause
sa	son	DET
poitrine	poitrine	NOUN
violette	violet	ADJ
et	et	CCONJ
sa	son	DET
conscience	conscience	NOUN
en	en	ADP
pièces	pièce	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
ce	ce	PRON
qui	qui	PRON
délivrerait	délivrer	VERB
Ascanio	Ascanio	PROPN
:	:	PUNCTclause
à	à	ADP
tout	tout	ADJ
prix	prix	NOUN
il	il	PRON
fallait	falloir	VERB
réparer	réparer	VERB
le	le	DET
mal	mal	NOUN
au lieu de	au lieu de	ADP
perdre	perdre	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
se	se	PRON
désespérer	désespérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
honnête	honnête	NOUN
Jacques	Jacques	PROPN
avait	avoir	AUX
retenu	retenir	VERB
ces	ce	DET
paroles	parole	NOUN
de	de	DET
Benvenuto	Benvenuto	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
donnerais	donner	VERB
dix	dix	NUM
ans	an	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
à	à	ADP
qui	qui	PRON
pourrait	pouvoir	VERB
pénétrer	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
Ascanio	Ascanio	PROPN
,	,	PUNCTclause
lui	lui	PRON
parler	parler	VERB
et	et	CCONJ
me	me	PRON
rapporter	rapporter	VERB
le	le	DET
secret	secret	NOUN
au moyen de	au moyen de	ADP
je	je	PRON
ferais	faire	AUX
plier	plier	VERB
cette	ce	DET
altière	altier	NOUN
duchesse	duchesse	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
,	,	PUNCTclause
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
mis	mettre	VERB
à	à	ADP
réfléchir	réfléchir	NOUN
.	.	PUNCTsent
Le	le	DET
résultat	résultat	NOUN
de	de	DET
ses	son	NOUN
réflexions	réflexion	NOUN
fut	être	X
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
pénétrer	pénétrer	VERB
dans	dans	ADP
le	le	DET
Châtelet	Châtelet	PROPN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
là	là	ADV
,	,	PUNCTclause
il	il	PRON
finirait	finir	VERB
bien	bien	ADV
par	par	ADP
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
Ascanio	Ascanio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
inutilement	inutilement	ADV
que	que	SCONJ
Benvenuto	Benvenuto	PROPN
avait	avoir	AUX
tenté	tenter	VERB
