# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-57
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = Le frère et la sœur

↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
frère	frère	NOUN
et	et	CCONJ
la	le	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
:	:	PUNCTclause
Cauvignac	Cauvignac	PROPN
l'	le	DET
attendait	attendre	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
une	un	DET
pierre	pierre	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	DET
son	son	NOUN
cheval	cheval	NOUN
que	que	SCONJ
il	il	PRON
considérait	considérer	VERB
tristement	tristement	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
cheval	cheval	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
broutant	brouter	VERB
l'	le	DET
herbe	herbe	NOUN
sèche	sec	ADJ
autant	autant	ADV
que	que	SCONJ
le	le	DET
lui	lui	PRON
permettait	permettre	VERB
la	le	DET
longueur	longueur	NOUN
de	de	DET
sa	son	AUX
bride	bride	ADJ
,	,	PUNCTclause
relevant	relever	VERB
de temps en temps	de temps en temps	ADV
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
intelligemment	intelligemment	ADV
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devant	devant	ADP
l'	le	DET
aventurier	aventurier	NOUN
passait	passer	VERB
la	le	DET
route	route	NOUN
poudreuse	poudreux	NOUN
qui	qui	PRON
,	,	PUNCTclause
disparaissant	disparaître	VERB
à	à	ADP
une	un	DET
lieue	lieue	NOUN
de	de	DET
là	là	ADV
dans	dans	ADP
les	le	DET
ormes	orme	NOUN
de	de	DET
une	un	PRON
petite	petit	ADJ
montagne	montagne	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
partir	partir	VERB
de	de	DET
ce	ce	NOUN
monastère	monastère	NOUN
pour	pour	ADP
se	se	PRON
perdre	perdre	VERB
dans	dans	ADP
l'	le	DET
immensité	immensité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	VERB
pu	pouvoir	VERB
dire	dire	VERB
et	et	CCONJ
peut-être	peut-être	ADV
,	,	PUNCTclause
si	si	SCONJ
peu	peu	ADV
tourné	tourner	VERB
que	que	ADV
fût	être	ADP
son	son	DET
esprit	esprit	NOUN
aux	au	ADP_DET
pensées	pensée	NOUN
philosophiques	philosophique	ADJ
,	,	PUNCTclause
notre	notre	DET
aventurier	aventurier	NOUN
pensa	penser	VERB
il	il	PRON
que	que	SCONJ
là-bas	là-bas	ADV
était	être	AUX
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ses	son	DET
bruits	bruit	NOUN
venaient	venir	VERB
expirer	expirer	VERB
humblement	humblement	ADV
à	à	ADP
cette	ce	DET
grille	grille	NOUN
de	de	DET
fer	fer	NOUN
surmontée	surmonter	VERB
de	de	DET
une	un	PRON
croix	croix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Cauvignac	Cauvignac	PROPN
en	en	ADP
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
degré	degré	NOUN
de	de	DET
sensibilité	sensibilité	NOUN
que	que	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
supposé que	supposé que	ADP
il	il	PRON
pensait	penser	VERB
à	à	ADP
des	un	DET
choses	choser	VERB
semblables	semblable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
caractère	caractère	NOUN
comme	comme	ADP
les siens	les siens	PRON
,	,	PUNCTclause
oublié	oublier	VERB
depuis	depuis	ADP
déjà	déjà	ADV
bien	bien	ADV
longtemps	longtemps	ADV
dans	dans	ADP
cette	ce	DET
rêverie	rêverie	NOUN
sentimentale	sentimental	ADJ
.	.	PUNCTsent
Il	il	PRON
appela	appeler	VERB
donc	donc	ADV
à	à	ADP
lui	lui	PRON
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
sa	son	AUX
dignité	dignité	NOUN
de	de	DET
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
repentant	repentir	VERB
de	de	DET
avoir	avoir	AUX
été	être	AUX
si	si	ADV
faible	faible	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
suis	être	AUX
supérieur	supérieur	ADJ
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
gens	gens	NOUN
de	de	DET
cour	cour	NOUN
pour	pour	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
leur	leur	DET
égal	égal	ADJ
pour	pour	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
pour	pour	ADP
le	le	DET
défaut	défaut	NOUN
de	de	DET
cœur	cœur	NOUN
!	!	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
Richon	Richon	PROPN
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
Canolles	Canolles	PROPN
est	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
encore	encore	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
moi	moi	PRON
je	je	PRON
