# columns = TERM LEMMA POS
# identifier = sand1865a-10
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
Frumence	Frumence	PROPN
se	se	PRON
montra	montrer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
hésitai	hésiter	VERB
un	un	DET
moment	moment	NOUN
à	à	ADP
le	le	DET
reconnaître	reconnaître	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
du	du	ADP_DET
linge	linge	NOUN
blanc	blanc	ADJ
tout	tout	ADV
neuf	neuf	ADJ
,	,	PUNCTclause
un	un	DET
modeste	modeste	ADJ
habillement	habillement	NOUN
et	et	CCONJ
un	un	DET
chapeau	chapeau	NOUN
tout	tout	ADJ
neufs	neuf	ADJ
,	,	PUNCTclause
des	un	DET
chaussures	chaussure	NOUN
neuves	neuf	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
peignés	peigner	VERB
,	,	PUNCTclause
taillés	tailler	VERB
,	,	PUNCTclause
domptés	dompter	VERB
,	,	PUNCTclause
nettoyés	nettoyer	VERB
à fond	à fond	ADV
;	;	PUNCTclause
des	un	DET
gants	gant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
gants	gant	NOUN
ôtés	ôté	ADJ
,	,	PUNCTclause
des	un	DET
mains	main	NOUN
et	et	CCONJ
des	un	DET
ongles	ongle	NOUN
irréprochables	irréprochable	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
durcis	durci	ADJ
et	et	CCONJ
usés	user	VERB
encore	encore	ADV
par	par	ADP
le	le	DET
travail	travail	NOUN
;	;	PUNCTclause
la	le	DET
barbe	barbe	NOUN
bien	bien	ADV
rasée	raser	VERB
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
propre	propre	ADJ
et	et	CCONJ
comme	comme	SCONJ
éclaircie	éclaircir	VERB
malgré	malgré	ADP
le	le	DET
hâle	hâle	NOUN
et	et	CCONJ
le	le	DET
ton	ton	NOUN
naturel	naturel	ADJ
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
fort	fort	ADV
brun	brun	ADJ
;	;	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
Frumence	Frumence	PROPN
était	être	AUX
non seulement	non seulement	ADV
renouvelé	renouveler	VERB
dans	dans	ADP
l'	le	DET
enveloppe	enveloppe	NOUN
de	de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
on	on	PRON
voyait	voir	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	ADP
soigner	soigner	VERB
sa	son	DET
personne	personne	NOUN
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
tenir	tenir	VERB
parole	parole	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
gauche	gauche	NOUN
,	,	PUNCTclause
hésitant	hésiter	VERB
,	,	PUNCTclause
embarrassé	embarrasser	VERB
durant	durant	ADP
quelques	quelque	DET
jours	jour	NOUN
dans	dans	ADP
cette	ce	DET
préoccupation	préoccupation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
tout	tout	ADV
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
propre	propre	ADJ
dans	dans	ADP
ses	son	DET
habits	habit	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
arriva	arriver	VERB
très	très	ADV
vite	vite	ADV
à	à	ADP
ressembler	ressembler	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
aurait	avoir	AUX
toujours	toujours	ADV
vécu	vivre	VERB
dans	dans	ADP
l'	le	DET
aisance	aisance	NOUN
et	et	CCONJ
en	en	ADP
contact	contact	NOUN
avec	avec	ADP
la	le	DET
société	société	NOUN
.	.	PUNCTsent
Je	je	PRON
pensai	penser	VERB
alors que	alors que	CCONJ
pareille	pareil	NOUN
chose	chose	NOUN
me	me	PRON
était	être	AUX
peut-être	peut-être	ADV
arrivée	arriver	VERB
,	,	PUNCTclause
que	que	SCONJ
pareille	pareil	ADJ
transformation	transformation	NOUN
avait	avoir	AUX
dû	devoir	VERB
se	se	PRON
opérer	opérer	VERB
en	en	ADP
moi	moi	PRON
quand	quand	SCONJ
je	je	PRON
passai	passer	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
errante	errant	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
détresse	détresse	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
aux	au	ADP_DET
mains	main	NOUN
parfumées	parfumer	VERB
de	de	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Frumence	Frumence	PROPN
,	,	PUNCTclause
les	le	DET
soins	soin	NOUN
et	et	CCONJ
la	le	DET
bonne	bon	ADJ
nourriture	nourriture	NOUN
eurent	avoir	VERB
bientôt	bientôt	ADV
réparé	réparer	VERB
sa	son	DET
maigreur	maigreur	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
pâleur	pâleur	NOUN
se	se	PRON
colora	colorer	VERB
de	de	ADP
un	un	DET
reflet	reflet	NOUN
de	de	ADP
santé	santé	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
vint	venir	VERB
bientôt	bientôt	ADV
où	où	PRON
Denise	Denise	PROPN
dit	dire	VERB
à	à	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Frumence	Frumence	PROPN
est	être	AUX
très	très	ADV
bien	bien	ADV
arrangé	arranger	VERB
à présent	à présent	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
même	même	ADV
un	un	DET
très	très	ADV
beau	beau	ADJ
garçon	garçon	NOUN
?	?	PUNCTsent
que	que	SCONJ
en	en	ADP
pense	penser	VERB
Lucienne	Lucienne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
contente	contenter	VERB
de	de	ADP
le	le	DET
voir	voir	AUX
décrassé	décrasser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
trouve	trouver	VERB
toujours	toujours	ADV
très	très	ADV
laid	laid	ADJ
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Marius	Marius	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
affreux	affreux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Marius	Marius	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
beau	beau	ADJ
paysan	paysan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
dit	dire	VERB
ma	mon	DET
grand-mère	grand-mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
inutile	inutile	ADJ
de	de	ADP
rabaisser	rabaisser	VERB
de temps en temps	de temps en temps	ADV
la	le	DET
vanité	vanité	NOUN
de	de	ADP
son	son	DET
petit-neveu	petit-neveu	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
des	un	DET
yeux	œil	NOUN
magnifiques	magnifique	ADJ
,	,	PUNCTclause
des	un	DET
dents	dent	NOUN
,	,	PUNCTclause
des	un	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
une	un	DET
taille	taille	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
des	un	DET
pattes	patte	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Marius	Marius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
grandes	grand	ADJ
pattes	patte	NOUN
bien	bien	ADV
faites	fait	ADJ
et	et	CCONJ
dont	dont	PRON
il	il	PRON
sait	savoir	VERB
se	se	PRON
bien	bien	ADV
servir	servir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
ma	mon	DET
bonne	bon	NOUN
maman	maman	NOUN
.	.	PUNCTsent
Je	je	PRON
souhaite	souhaiter	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
soyez	être	VERB
un	un	DET
jour	jour	NOUN
pareil	pareil	NOUN
à	à	ADP
cet	ce	DET
homme	homme	NOUN
sous	sous	ADP
tous	tout	ADJ
les	le	DET
rapports	rapport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marius	Marius	PROPN
fit	faire	VERB
la	le	DET
grimace	grimace	NOUN
et	et	CCONJ
ne	ne	ADV
répliqua	répliquer	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
me	me	PRON
persuader	persuader	VERB
,	,	PUNCTclause
en	en	ADP
chuchotant	chuchoter	VERB
avec	avec	ADP
moi	moi	PRON
dans	dans	ADP
un	un	DET
coin	coin	NOUN
,	,	PUNCTclause
que	que	SCONJ
Frumence	Frumence	PROPN
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
l'	le	DET
air	air	NOUN
distingué	distinguer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
de	de	ADP
pareils	pareil	NOUN
beaux	beau	ADJ
hommes	homme	NOUN
avaient	avoir	VERB
leur	leur	DET
place	place	NOUN
à	à	ADP
la	le	DET
charrue	charrue	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
les	le:PRON	PRON
habillait	habiller	VERB
à	à	ADP
neuf	neuf	NUM
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
me	me	PRON
inquiétais	inquiéter	VERB
guère	guère	ADV
en réalité	en réalité	ADV
de	de	ADP
la	le	DET
figure	figure	NOUN
belle	beau	ADJ
ou	ou	CCONJ
laide	laid	ADJ
de	de	ADP
Frumence	Frumence	PROPN
.	.	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
ne	ne	ADV
se	se	PRON
y	y	PRON
connaissent	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
cousin	cousin	NOUN
était	être	VERB
pour	pour	ADP
moi	moi	PRON
le	le	DET
type	type	NOUN
exclusif	exclusif	ADJ
de	de	ADP
la	le	DET
distinction	distinction	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
refusant	refuser	VERB
cette	ce	DET
distinction	distinction	NOUN
naturelle	naturel	ADJ
ou	ou	CCONJ
acquise	acquis	ADJ
à	à	ADP
notre	notre	DET
pédagogue	pédagogue	NOUN
,	,	PUNCTclause
