# columns = TERM LEMMA POS
# identifier = dumas1859b-309
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCIX. Où M. de Marande est conséquent avec lui-même.

↵↵↵	↵↵↵	PUNCTstruct
Cccix	Cccix	PROPN
.	.	PUNCTsent
Où	où	PRON
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
est	être	AUX
conséquent	conséquent	ADJ
avec	avec	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Humboldt	Humboldt	PROPN
,	,	PUNCTclause
ce	ce	DET
grand	grand	ADJ
philosophe	philosophe	NOUN
et	et	CCONJ
ce	ce	DET
grand	grand	ADJ
géologue	géologue	NOUN
,	,	PUNCTclause
dit	dire	VERB
quelque part	quelque part	ADV
,	,	PUNCTclause
à propos de	à propos de	ADP
l'	le	DET
impression	impression	NOUN
produite	produire	VERB
par	par	ADP
les	le	DET
tremblements	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
impression	impression	NOUN
ne	ne	ADV
provient	provenir	VERB
pas	pas	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
les	le	DET
images	image	NOUN
des	un	ADP_DET
catastrophes	catastrophe	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
histoire	histoire	NOUN
a	avoir	AUX
conservé	conserver	VERB
le	le	DET
souvenir	souvenir	NOUN
,	,	PUNCTclause
se	se	PRON
offrent	offrir	VERB
alors	alors	ADV
en	en	ADP
foule	foule	NOUN
à	à	ADP
notre	notre	DET
imagination	imagination	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
nous	nous	PRON
saisit	saisir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
nous	nous	PRON
perdons	perdre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
notre	notre	DET
confiance	confiance	NOUN
innée	inné	ADJ
dans	dans	ADP
la	le	DET
stabilité	stabilité	NOUN
du	du	ADP_DET
sol	sol	NOUN
;	;	PUNCTclause
dès	dès	ADP
notre	notre	DET
enfance	enfance	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
habitués	habituer	VERB
au	au	ADP_DET
contraste	contraste	NOUN
de	de	ADP
la	le	DET
mobilité	mobilité	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
avec	avec	ADP
l'	le	DET
immobilité	immobilité	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
témoignages	témoignage	NOUN
de	de	ADP
nos	nos	DET
sens	sens	NOUN
avaient	avoir	AUX
fortifié	fortifier	VERB
notre	notre	DET
sécurité	sécurité	NOUN
;	;	PUNCTclause
le	le	DET
sol	sol	NOUN
vient	venir	VERB
il	il	PRON
à	à	ADP
trembler	trembler	VERB
,	,	PUNCTclause
ce	ce	DET
moment	moment	NOUN
suffit	suffire	VERB
pour	pour	ADP
détruire	détruire	VERB
l'	le	DET
expérience	expérience	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
puissance	puissance	NOUN
inconnue	inconnu	ADJ
qui	qui	PRON
se	se	PRON
révèle	révéler	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
;	;	PUNCTclause
le	le	DET
calme	calme	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
illusion	illusion	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
sentons	sentir	VERB
rejetés	rejeter	VERB
violemment	violemment	ADV
dans	dans	ADP
un	un	DET
chaos	chaos	NOUN
de	de	ADP
force	force	NOUN
destructive	destructif	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
cette	ce	DET
impression	impression	NOUN
physique	physique	ADJ
a	avoir	VERB
son	son	DET
équivalent	équivalent	NOUN
dans	dans	ADP
l'	le	DET
impression	impression	NOUN
morale	moral	ADJ
qui	qui	PRON
doit	devoir	VERB
se	se	PRON
produire	produire	VERB
au bout de	au bout de	ADP
quelques	quelque	DET
années	année	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
adoré	adorer	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
pleine	plein	ADJ
confiance	confiance	NOUN
en	en	ADP
elle	elle	PRON
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
voit	voir	VERB
tout	tout	ADJ
