# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-17
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XVII. Le baquet

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
baquet	baquet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
peinture	peinture	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
tracer	tracer	VERB
dans	dans	ADP
le	le	DET
précédent	précédent	ADJ
chapitre	chapitre	NOUN
,	,	PUNCTclause
et	et	CCONJ
du	du	ADP_DET
temps	temps	NOUN
dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
vivait	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
hommes	homme	NOUN
dont	dont	PRON
on	on	PRON
se	se	PRON
occupait	occuper	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
légitimer	légitimer	VERB
aux yeux de	aux yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
cet	ce	DET
empressement	empressement	NOUN
inexprimable	inexprimable	ADJ
des	un	ADP_DET
Parisiens	parisien	NOUN
pour	pour	ADP
le	le	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
cures	cure	NOUN
opérées	opéré	ADJ
publiquement	publiquement	ADV
par	par	ADP
Mesmer	Mesmer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
sinon	sinon	ADV
la	le	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
l'	le	DET
appréciation	appréciation	NOUN
des	un	ADP_DET
nouveautés	nouveauté	NOUN
qui	qui	PRON
faisaient	faire	VERB
bruit	bruit	NOUN
