# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-21
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
toute	toute	DET
l'	le	DET
intrigue	intrigue	NOUN
de	de	ADP
ce	ce	DET
drame	drame	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
si	si	SCONJ
simple	simple	ADJ
à la fois	à la fois	ADV
et	et	CCONJ
si	si	SCONJ
compliqué	compliquer	VERB
,	,	PUNCTclause
se	se	PRON
éclaircissait	éclaircir	VERB
et	et	CCONJ
se	se	PRON
nouait	nouer	VERB
en même temps	en même temps	ADV
entre	entre	ADP
les	le	DET
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
personnes	personne	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
mises	miser	VERB
en	en	ADP
scène	scène	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
étroit	étroit	ADJ
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Fontenay-aux-Roses	Fontenay-aux-Roses	PROPN
et	et	CCONJ
dans	dans	ADP
le	le	DET
court	court	ADJ
intervalle	intervalle	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
écoulé	écouler	VERB
depuis	depuis	ADP
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
mis	mettre	VERB
sous les yeux de	sous les yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
le	le	DET
premier	premier	ADJ
chapitre	chapitre	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
malade	malade	ADJ
,	,	PUNCTclause
ce	ce	PRON
grand	grand	ADJ
enfant	enfant	NOUN
gâté	gâter	VERB
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
encore	encore	ADV
connu	connaître	VERB
