# columns = TERM LEMMA POS
# identifier = verne1889b-14
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XIV. Très court, mais dans lequel l’x prend une valeur géographique

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Très	très	ADV
court	court	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
lequel	lequel	PRON
l'	le	DET
x	x	NUM
prend	prendre	VERB
une	un	DET
valeur	valeur	NOUN
géographique	géographique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
heureusement	heureusement	ADV
pour	pour	ADP
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
fédéral	fédéral	ADJ
reçut	recevoir	VERB
le	le	DET
télégramme	télégramme	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
envoyé	envoyer	VERB
par	par	ADP
le	le	DET
consul	consul	NOUN
américain	américain	ADJ
,	,	PUNCTclause
alors	alors	ADV
établi	établir	VERB
à	à	ADP
Zanzibar	Zanzibar	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
John	John	PROPN
S.	S.	PROPN
Wright	Wright	PROPN
,	,	PUNCTclause
ministre	ministre	NOUN
de	de	ADP
État	état	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Washington	Washington	PROPN
,	,	PUNCTclause
U.	U.	PROPN
S.	S.	PROPN
A.	A.	PROPN
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Zanzibar	zanzibar	NOUN
,	,	PUNCTclause
13	13	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
5	5	NUM
heures	heure	NOUN
matin	matin	NOUN
,	,	PUNCTclause
heure	heure	NOUN
du	du	ADP_DET
lieu	lieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Grands	grand	ADJ
travaux	travail	NOUN
exécutés	exécuter	VERB
dans	dans	ADP
le	le	DET
Wamasai	Wamasai	PROPN
,	,	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
la	le	DET
chaîne	chaîne	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
huit	huit	NUM
mois	mois	NOUN
,	,	PUNCTclause
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
,	,	PUNCTclause
établis	établir	VERB
avec	avec	ADP
nombreux	nombreux	ADJ
personnel	personnel	NOUN
noir	noir	ADJ
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
autorité	autorité	NOUN
du	du	ADP_DET
sultan	sultan	NOUN
Bâli-Bâli	Bâli-Bâli	PROPN
.	.	PUNCTsent
Ceci	ceci	PRON
porté	porter	VERB
à	à	ADP
la	le	DET
connaissance	connaissance	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
par	par	ADP
son	son	DET
dévoué	dévoué	ADJ
↵↵	↵↵	PUNCTstruct
Richard	Richard	PROPN
W.	W.	PROPN
Trust	Trust	PROPN
,	,	PUNCTclause
consul	consul	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
voilà	voilà	ADP
comment	comment	ADV
fut	être	AUX
connu	connaître	VERB
le	le	DET
secret	secret	NOUN
de	de	ADP
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
.	.	PUNCTsent
Et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
fut	être	AUX
maintenu	maintenir	VERB
en	en	ADP
état	état	NOUN
de	de	ADP
incarcération	incarcération	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
pendu	pendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
ce	ce	DET
tardif	tardif	ADJ
regret	regret	NOUN
de	de	ADP
ne	ne	ADV
être	être	AUX
point	point	ADV
mort	mourir	VERB
dans	dans	ADP
toute	tout	ADJ
la	le	DET
plénitude	plénitude	NOUN
de	de	ADP
sa	son	DET
gloire	gloire	NOUN
!	!	PUNCTsent
