# columns = TERM LEMMA POS
# identifier = sand1861d-12
# creator = Sand, George
# created = 1861
# isPartOf = La Ville noire
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sept-Épées	Sept-Épées	PROPN
ne	ne	ADV
reçut	recevoir	VERB
pas	pas	ADV
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Tonine	Tonine	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
daté	dater	VERB
du	du	ADP_DET
lieu	lieu	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
celle	celle	PRON
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
écrite	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
était	être	AUX
parti	partir	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
incertain	incertain	ADJ
de	de	ADP
la	le	DET
route	route	NOUN
que	que	SCONJ
il	il	PRON
prendrait	prendre	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
d'autre	d'autre	ADP
idée	idée	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
faire	faire	AUX
oublier	oublier	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
il	il	PRON
ne	ne	ADV
comptait	compter	VERB
nullement	nullement	ADV
sur	sur	ADP
une	un	DET
réponse	réponse	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
sentait	sentir	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
garder	garder	VERB
son	son	DET
courage	courage	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
ignorer	ignorer	VERB
ce	ce	DET
qui	qui	PRON
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
devait	devoir	VERB
se	se	PRON
passer	passer	VERB
à	à	ADP
la	le	DET
Ville	Ville	PROPN
Noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
petite	petit	ADJ
bourse	bourse	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
le	le	DET
mener	mener	VERB
bien	bien	ADV
longtemps	longtemps	ADV
;	;	PUNCTclause
aussi	aussi	ADV
songea	songer	VERB
il	il	PRON
bientôt	bientôt	ADV
à	à	ADP
se	se	PRON
embaucher	embaucher	VERB
dans	dans	ADP
quelque	quelque	DET
fabrique	fabrique	NOUN
pour	pour	ADP
gagner	gagner	VERB
de	de	ADP
quoi	quoi	PRON
continuer	continuer	VERB
son	son	DET
voyage	voyage	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
décidé	décider	VERB
à	à	ADP
aller	aller	VERB
loin	loin	ADV
et	et	CCONJ
à	à	ADP
mettre	mettre	VERB
à	à	ADP
profit	profit	NOUN
pour	pour	ADP
son	son	DET
instruction	instruction	NOUN
cet	ce	DET
exil	exil	NOUN
volontaire	volontaire	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
donc	donc	ADV
dans	dans	ADP
la	le	DET
première	premier	ADJ
ville	ville	NOUN
que	que	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
,	,	PUNCTclause
y	y	PRON
travailla	travailler	VERB
quelques	quelque	DET
semaines	semaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
repartit	repartir	VERB
pour	pour	ADP
une	un	DET
autre	autre	ADJ
grande	grand	ADJ
ville	ville	NOUN
,	,	PUNCTclause
curieux	curieux	ADJ
de	de	ADP
étudier	étudier	VERB
son	son	DET
état	état	NOUN
sur	sur	ADP
une	un	DET
plus	plus	ADV
vaste	vaste	ADJ
échelle	échelle	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
encore	encore	ADV
pu	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
se	se	PRON
y	y	PRON
