# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-031
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXXI. Monck se dessine

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Monck	Monck	PROPN
se	se	PRON
dessine	dessiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
flattât	flatter	VERB
de	de	DET
un	un	DET
meilleur	meilleur	ADJ
succès	succès	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pourtant	pourtant	ADV
pas	pas	ADV
très	très	ADV
bien	bien	ADV
compris	comprendre	VERB
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	VERB
pour	pour	ADP
lui	lui	PRON
un	un	DET
grave	grave	ADJ
sujet	sujet	NOUN
de	de	DET
méditation	méditation	NOUN
que	que	SCONJ
ce	ce	DET
voyage	voyage	NOUN
de	de	DET
Athos	Athos	PROPN
en	en	ADP
Angleterre	Angleterre	PROPN
;	;	PUNCTclause
cette	ce	DET
ligue	ligue	NOUN
du	du	ADP_DET
roi	roi	NOUN
avec	avec	ADP
Athos	Athos	PROPN
et	et	CCONJ
cet	ce	DET
étrange	étrange	NOUN
enlacement	enlacement	CCONJ
de	de	DET
son	son	NOUN
dessein	dessein	PUNCT
avec	avec	ADP
celui	celui	PRON
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
La	La	PROPN
Fère	Fère	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
meilleur	meilleur	ADJ
était	être	NOUN
de	de	DET
se	se	PRON
laisser	laisser	VERB
aller	aller	VERB
.	.	PUNCTsent
Une	un	DET
imprudence	imprudence	NOUN
avait	avoir	AUX
été	être	AUX
commise	commettre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	PRON
ayant	avoir	AUX
réussi	réussir	VERB
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
se	se	PRON
trouvait	trouver	VERB
ne	ne	ADV
avoir	avoir	VERB
aucun	aucun	DET
des	un	NOUN
avantages	avantage	ADJ
de	de	DET
la	le	AUX
réussite	réussite	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
tout	tout	ADJ
était	être	AUX
perdu	perdu	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
risquait	risquer	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
suivit	suivre	VERB
Monck	Monck	PROPN
au milieu de	au milieu de	ADP
son	son	DET
camp	camp	NOUN
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
du	du	ADP_DET
général	général	NOUN
avait	avoir	AUX
produit	produire	VERB
un	un	DET
merveilleux	merveilleux	ADJ
effet	effet	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
le	le:PRON	PRON
croyait	croire	VERB
perdu	perdu	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Monck	Monck	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
visage	visage	NOUN
austère	austère	ADJ
et	et	CCONJ
son	son	DET
glacial	glacial	NOUN
maintien	maintien	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
demander	demander	VERB
à	à	ADP
ses	son	DET
lieutenants	lieutenant	NOUN
empressés	empresser	VERB
et	et	CCONJ
à	à	ADP
ses	son	DET
soldats	soldat	NOUN
ravis	ravi	ADJ
la	le	DET
cause	cause	NOUN
de	de	DET
cette	ce	NOUN
allégresse	allégresse	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
au	au	ADP_DET
lieutenant	lieutenant	NOUN
qui	qui	PRON
était	être	AUX
venu	venir	VERB
au-devant	au-devant	ADV
de	de	DET
lui	lui	PRON
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
témoignait	témoigner	VERB
l'	le	DET
inquiétude	inquiétude	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
ressentie	ressentir	VERB
de	de	DET
son	son	NOUN
départ	départ	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Suis	être	AUX
je	je	PRON
obligé	obliger	VERB
de	de	DET
vous	vous	PRON
rendre	rendre	VERB
des	un	DET
comptes	compte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
Votre	votre	DET
Honneur	honneur	NOUN
,	,	PUNCTclause
les	le	DET
brebis	brebis	NOUN
sans	sans	ADP
le	le	DET
pasteur	pasteur	NOUN
peuvent	pouvoir	VERB
trembler	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trembler	trembler	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Monck	Monck	PROPN
avec	avec	ADP
sa	son	DET
voix	voix	NOUN
calme	calme	ADJ
et	et	CCONJ
puissante	puissant	ADJ
;	;	PUNCTclause
ha	ha	X
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
quel	quel	DET
mot	mot	NOUN
!…	!…	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
damne	damner	VERB
!	!	PUNCTsent
si	si	SCONJ
mes	mon	DET
brebis	brebis	NOUN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
dents	dent	ADJ
et	et	CCONJ
ongles	ongle	ADJ
,	,	PUNCTclause
je	je	PRON
renonce	renoncer	VERB
à	à	ADP
être	être	AUX
leur	leur	DET
pasteur	pasteur	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
trembliez	trembler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mêlez	mêler	VERB
vous	vous	PRON
de	de	DET
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
concerne	concerner	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
l'	le	DET
esprit	esprit	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
envoyait	envoyer	VERB
à	à	ADP
Olivier	Olivier	PROPN
Cromwell	Cromwell	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
celui	celui	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
envoyé	envoyer	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
contente	contenter	VERB
,	,	PUNCTclause
pour	pour	ADP
si	si	ADV
petit	petit	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
ne	ne	ADV
répliqua	répliquer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
Monck	Monck	PROPN
ayant	avoir	AUX
ainsi	ainsi	ADV
imposé	imposer	VERB
silence	silence	NOUN
à	à	ADP
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
tous	tout	ADJ
demeurèrent	demeurer	VERB
persuadés	persuader	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
accompli	accomplir	VERB
une	un	DET
œuvre	œuvre	NOUN
importante	important	ADJ
ou	ou	CCONJ
fait	faire	AUX
sur	sur	ADP
eux	eux	PRON
une	un	DET
épreuve	épreuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
bien	bien	ADV
peu	peu	ADV
connaître	connaître	VERB
ce	ce	DET
génie	génie	NOUN
scrupuleux	scrupuleux	ADJ
et	et	CCONJ
patient	patient	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monck	Monck	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
la	le	DET
bonne foi	bonne foi	NOUN
des	un	ADP_DET
puritains	puritain	NOUN
,	,	PUNCTclause
ses	son	DET
alliés	allié	NOUN
,	,	PUNCTclause
dut	devoir	VERB
remercier	remercier	VERB
avec	avec	ADP
bien	bien	ADV
de	de	DET
la	le	AUX
ferveur	ferveur	NOUN
le	le	ADP
saint	saint	ADJ
patron	patron	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
de	de	DET
la	le	DET
boîte	boîte	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
ces	ce	DET
choses	choser	VERB
se	se	PRON
passaient	passer	VERB
