# columns = TERM LEMMA POS PROB
# identifier = verne1901b-06
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = VI. Toujours en direction du sud-ouest.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Toujours	toujours	ADV
en	en	ADP
direction	direction	NOUN
du	du	ADP_DET
sud-ouest	sud-ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
date	date	NOUN
du	du	ADP_DET
11	11	NUM
mars	mars	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
remis	remettre	VERB
des	un	ADP_DET
fatigues	fatigue	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
,	,	PUNCTclause
John	John	PROPN
Cort	Cort	PROPN
,	,	PUNCTclause
Max	Max	PROPN
Huber	Huber	PROPN
,	,	PUNCTclause
Khamis	Khamis	PROPN
,	,	PUNCTclause
Llanga	Llanga	PROPN
se	se	PRON
disposèrent	disposer	VERB
à	à	ADP
braver	braver	VERB
celles	celle	PRON
de	de	DET
cette	ce	NOUN
seconde	second	ADJ
journée	journée	VERB
de	de	DET
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quittant	quitter	VERB
l'	le	DET
abri	abri	NOUN
du	du	ADP_DET
cotonnier	cotonnier	NOUN
,	,	PUNCTclause
ils	ils	PRON
firent	faire	AUX
le	le	DET
tour	tour	NOUN
de	de	DET
la	le:PRON	PRON
clairière	clairière	ADJ
,	,	PUNCTclause
salués	saluer	VERB
par	par	ADP
des	un	DET
myriades	myriade	NOUN
de	de	DET
oiseaux	oiseau	NOUN
qui	qui	PRON
remplissaient	remplir	VERB
l'	le	DET
espace	espace	NOUN
de	de	DET
trilles	trille	ADJ
assourdissants	assourdissant	NOUN
et	et	CCONJ
de	de	DET
points	point	NOUN
de	de	DET
orgue	orgue	NOUN
à	à	ADP
rendre	rendre	VERB
jaloux	jaloux	ADJ
les	le	DET
Patti	Patti	PROPN
et	et	CCONJ
autres	autre	ADJ
virtuoses	virtuose	NOUN
de	de	DET
la	le	AUX
musique	musique	NOUN
italienne	italien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
la	le	DET
sagesse	sagesse	NOUN
commandait	commander	VERB
de	de	DET
faire	faire	AUX
un	un	DET
premier	premier	ADJ
repas	repas	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
composa	composer	VERB
uniquement	uniquement	ADV
de	de	DET
la	le	DET
viande	viande	NOUN
froide	froid	ADJ
de	de	DET
antilope	antilope	NOUN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
eau	eau	NOUN
de	de	DET
un	un	NUM
ruisseau	ruisseau	NOUN
qui	qui	PRON
serpentait	serpenter	VERB
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
auquel	auquel	ADP_PRON
fut	être	AUX
remplie	remplir	VERB
la	le	DET
gourde	gourd	NOUN
du	du	ADP_DET
foreloper	foreloper	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
début	début	NOUN
de	de	DET
l'	le	NOUN
étape	étape	NOUN
se	se	PRON
fit	faire	AUX
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
ramures	ramure	NOUN
que	que	ADV
perçaient	percer	VERB
déjà	déjà	ADV
les	le	DET
premiers	premier	ADJ
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
position	position	NOUN
fut	être	AUX
relevée	relever	VERB
avec	avec	ADP
soin	soin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Évidemment	évidemment	ADV
ce	ce	DET
quartier	quartier	NOUN
de	de	DET
la	le:PRON	PRON
forêt	forêt	VERB
devait	devoir	VERB
être	être	AUX
fréquenté	fréquenter	VERB
par	par	ADP
de	de	DET
puissants	puissant	NOUN
quadrupèdes	quadrupède	ADJ
.	.	PUNCTsent
Les	le	DET
passées	passé	NOUN
se	se	PRON
y	y	PRON
multipliaient	multiplier	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
.	.	PUNCTsent
