# columns = TERM LEMMA POS PROB
# identifier = dumas1873-10
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = X. Le retour d’Éva

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Le	le	DET
retour	retour	NOUN
de	de	ADP
Éva	Éva	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
dans	dans	ADP
quelle	quel	DET
condition	condition	NOUN
cette	ce	DET
rentrée	rentrée	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
temps	temps	NOUN
humide	humide	ADJ
et	et	CCONJ
froid	froid	ADJ
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
Marthe	Marthe	PROPN
avait	avoir	AUX
reconnu	reconnaître	VERB
d'abord	d'abord	ADV
Éva	Éva	PROPN
à	à	ADP
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
se	se	PRON
étaient	être	AUX
jetées	jeter	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
l'une	l'une	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
ce	ce	PRON
eût	avoir	VERB
été	être	AUX
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
beau temps	beau temps	NOUN
,	,	PUNCTclause
ce	ce	DET
premier	premier	ADJ
baiser	baiser	VERB
donné	donner	VERB
à	à	ADP
de	de	DET
anciennes	ancien	ADJ
sympathies	sympathie	NOUN
,	,	PUNCTclause
Éva	Éva	PROPN
se	se	PRON
fût	être	AUX
élancée	élancer	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
et	et	CCONJ
eût	avoir	AUX
voulu	vouloir	VERB
revoir	revoir	VERB
en réalité	en réalité	ADV
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voyait	voir	VERB
plus	plus	ADV
depuis	depuis	ADP
trois	trois	NUM
ans	an	NOUN
que	que	SCONJ
en	en	PRON
souvenir	souvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
du	du	ADP_DET
bien	bien	NOUN
et	et	CCONJ
du	du	DET
mal	mal	NOUN
,	,	PUNCTclause
le	le	DET
ruisseau	ruisseau	NOUN
qui	qui	PRON
filtrait	filtrer	VERB
à travers	à travers	ADP
ses	son	DET
racines	racine	NOUN
,	,	PUNCTclause
la	le	DET
grotte	grotte	NOUN
des	un	ADP_DET
fées	fée	NOUN
,	,	PUNCTclause
la	le	DET
tonnelle	tonnelle	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
nuit	nuit	NOUN
noire	noir	ADJ
,	,	PUNCTclause
par	par	ADP
