# columns = TERM LEMMA POS PROB
# identifier = sand1845-20
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XX. L’amour et l’argent

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en	en	ADP
allant	aller	VERB
et	et	CCONJ
venant	venir	VERB
par	par	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
entendit	entendre	VERB
une	un	DET
voix	voix	NOUN
étrange	étrange	ADJ
qui	qui	PRON
partait	partir	VERB
de	de	DET
la	le	AUX
pièce	pièce	NOUN
voisine	voisin	ADJ
et	et	CCONJ
qui	qui	PRON
était	être	AUX
à la fois	à la fois	ADV
forte	fort	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	DET
un	un	PRON
bœuf	bœuf	ADJ
et	et	CCONJ
enrouée	enrouer	VERB
comme	comme	ADP
celle	celle	PRON
de	de	DET
une	un	PRON
vieille	vieux	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
ne	ne	ADV
sortir	sortir	VERB
que	que	SCONJ
avec	avec	ADP
effort	effort	NOUN
de	de	DET
une	un	PRON
poitrine	poitrine	ADP
caverneuse	caverneux	NOUN
et	et	CCONJ
ne	ne	ADV
pouvoir	pouvoir	VERB
ni	ni	CCONJ
se	se	PRON
exhaler	exhaler	VERB
ni	ni	CCONJ
se	se	PRON
contenir	contenir	VERB
,	,	PUNCTclause
répéta	répéter	VERB
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
me	me	PRON
ont	avoir	AUX
tout	tout	ADJ
pris	prendre	VERB
!...	!...	PUNCTsent
tout	tout	ADJ
pris	prendre	VERB
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
mes	mon	DET
vêtements	vêtement	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
une	un	DET
voix	voix	NOUN
plus	plus	ADV
ferme	ferme	ADV
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
reconnaissait	reconnaître	VERB
pour	pour	ADP
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
grand-mère	grand-mère	ADP_DET
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
répondait	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Taisez	taire	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
notre	notre	DET
maître	maître	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
vous	vous	PRON
parle	parler	VERB
pas	pas	ADV
de	de	DET
ça	ça	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Voyant	voir	VERB
l'	le	DET
étonnement	étonnement	NOUN
de	de	DET
sa	son	AUX
compagne	compagne	VERB
,	,	PUNCTclause
Rose	Rose	PROPN
