# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-19
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre VI.  La forêt et la moisson

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VI	VI	NUM
La	le	DET
forêt	forêt	NOUN
et	et	CCONJ
la	le	DET
moisson	moisson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
scène	scène	NOUN
de	de	ADP
Couches	Couches	PROPN
avait	avoir	AUX
produit	produire	VERB
un	un	DET
bon	bon	ADJ
effet	effet	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
les	le	DET
fidèles	fidèle	ADJ
gardes	garde	NOUN
du	du	ADP_DET
comte	comte	NOUN
veillaient	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
ne	ne	ADV
emportât	emporter	VERB
que	que	SCONJ
le	le	DET
bois	bois	NOUN
mort	mourir	VERB
de	de	ADP
la	le	DET
forêt	forêt	NOUN
des	un	ADP_DET
Aigues	Aigues	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
cette	ce	DET
forêt	forêt	NOUN
avait	avoir	AUX
été	être	AUX
si	si	ADV
bien	bien	ADV
exploitée	exploiter	VERB
par	par	ADP
les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
du	du	ADP_DET
bois	bois	NOUN
vivant	vivant	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
occupaient	occuper	VERB
à	à	ADP
faire	faire	VERB
mourir	mourir	VERB
pour	pour	ADP
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
par	par	ADP
des	un	DET
procédés	procédé	NOUN
fort	fort	ADJ
simples	simple	ADJ
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
être	être	AUX
découverts	découvrir	VERB
que	que	SCONJ
longtemps	longtemps	ADV
après	après	ADV
.	.	PUNCTsent
Tonsard	Tonsard	PROPN
envoyait	envoyer	VERB
sa	son	DET
mère	mère	NOUN
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
,	,	PUNCTclause
le	le	DET
garde	garde	NOUN
la	le:PRON	PRON
voyait	voir	VERB
entrer	entrer	VERB
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
par	par	ADP
où	où	PRON
elle	elle	PRON
devait	devoir	VERB
sortir	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
la	le:PRON	PRON
guettait	guetter	VERB
