# columns = TERM LEMMA POS PROB
# identifier = sand1834b-19
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
se	se	PRON
glissa	glisser	VERB
par	par	ADP
des	un	DET
passages	passage	NOUN
dérobés	dérober	VERB
jusque	jusque	ADP
au	au	ADP_DET
cabinet de toilette	cabinet de toilette	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
ouvrit	ouvrir	NOUN
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
approcha	approcher	VERB
avec	avec	ADP
précaution	précaution	NOUN
de	de	DET
son	son	NOUN
cabinet	cabinet	NOUN
de	de	DET
travail	travail	NOUN
,	,	PUNCTclause
de	de	DET
où	où	ADV
il	il	PRON
voyait	voir	VERB
se	se	PRON
échapper	échapper	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADP
un	un	DET
pâle	pâle	NOUN
rayon	rayon	ADJ
de	de	DET
lumière	lumière	NOUN
.	.	PUNCTsent
En	en	ADP
appliquant	appliquer	VERB
son	son	DET
visage	visage	NOUN
à	à	ADP
cette	ce	DET
fente	fente	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
voir	voir	AUX
et	et	CCONJ
entendre	entendre	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quintilia	Quintilia	PROPN
était	être	AUX
couchée	coucher	VERB
dans	dans	ADP
un	un	DET
hamac	hamac	NOUN
de	de	DET
soie	soie	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
vêtue	vêtir	VERB
de	de	DET
une	un	PRON
robe	robe	ADJ
ample	ample	ADJ
et	et	CCONJ
légère	léger	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
dénoués	dénouer	VERB
tombaient	tomber	VERB
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
nues	nue	NOUN
.	.	PUNCTsent
La	le	DET
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
pliant	plier	NOUN
,	,	PUNCTclause
balançait	balancer	VERB
mollement	mollement	ADV
le	le	DET
hamac	hamac	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
tenait	tenir	VERB
les	le	DET
tresses	tresse	NOUN
de	de	DET
argent	argent	NOUN
dans	dans	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
Une	un	DET
lampe	lampe	NOUN
de	de	DET
albâtre	albâtre	NOUN
suspendue	suspendre	VERB
au	au	ADP_DET
plafond	plafond	NOUN
répandait	répandre	VERB
une	un	DET
lueur	lueur	NOUN
voluptueuse	voluptueux	ADJ
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
parfums	parfum	NOUN
exquis	exquis	CCONJ
se	se	PRON
exhalaient	exhaler	VERB
de	de	DET
un	un	NUM
réchaud	réchaud	NOUN
de	de	DET
vermeil	vermeil	NOUN
allumé	allumer	VERB
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
horriblement	horriblement	ADV
lasse	las	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
parle	parler	VERB
moi	moi	PRON
,	,	PUNCTclause
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
empêche	empêcher	VERB
moi	moi	PRON
de	de	DET
me	me	NOUN
endormir	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
menez	mener	VERB
une	un	DET
vie	vie	NOUN
trop	trop	ADV
rude	rude	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
soubrette	soubrette	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
le	le	DET
jour	jour	NOUN
aux	au	ADP_DET
affaires	affaire	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
aux	au	ADP_DET
amours	amour	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
dormez	dormir	VERB
vous	vous	PRON
quatre	quatre	NUM
heures	heure	NOUN
le	le	DET
matin	matin	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assez	assez	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
parles	parler	NOUN
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
fais	faire	AUX
courir	courir	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
dois	devoir	VERB
souvent	souvent	ADV
me	me	PRON
maudire	maudire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
peux	pouvoir	VERB
tu	tu	ADJ
dormir	dormir	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
ne	ne	ADV
as	avoir	VERB
rien	rien	PRON
à	à	ADP
gouverner	gouverner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
ses	son	DET
soucis	souci	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	ADJ
as	as	NOUN
des	un	ADP_DET
soucis	souci	NOUN
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
Voilà	voilà	VERB
déjà	déjà	ADV
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
consolée	consoler	VERB
de	de	DET
la	le	DET
perte	perte	NOUN
de	de	DET
Galeotto	Galeotto	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	NOUN
ne	ne	ADV
le	le	DET
serais	être	AUX
je	je	PRON
pas	pas	ADV
?	?	PUNCTsent
un	un	DET
monstre	monstre	NOUN
qui	qui	PRON
nous	nous	PRON
calomnie	calomnier	VERB
toutes	tout	ADJ
deux	deux	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
Ginetta	Ginetta	PROPN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
une	un	DET
volage	volage	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
si	si	SCONJ
cela	cela	PRON
vous	vous	PRON
sauve	sauver	VERB
des	un	DET
chagrins	chagrin	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
mêle	mêler	VERB
pas	pas	ADV
de	de	DET
vos	vos	NOUN
sentiments	sentiment	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
vous	vous	PRON
êtes	être	AUX
blâmable	blâmable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	PRON
voir	voir	AUX
en	en	ADP
vous	vous	PRON
que	que	SCONJ
ce	ce	PRON
que	que	ADV
il y a	il y a	VERB
de	de	DET
bon	bon	ADJ
:	:	PUNCTclause
votre	votre	DET
discrétion	discrétion	NOUN
à	à	ADP
toute	tout	ADJ
épreuve	épreuve	NOUN
,	,	PUNCTclause
votre	votre	DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ma	mon	DET
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Ginetta	Ginetta	PROPN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
dois	devoir	VERB
une	un	DET
bien	bien	ADV
grande	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
bonne	bon	ADJ
envers	envers	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
occupe	occuper	VERB
pas	pas	ADV
du reste	du reste	ADV
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
cherche	chercher	VERB
pas	pas	ADV
à	à	ADP
comprendre	comprendre	VERB
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
endormez	endormir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
en	en	PRON
empêcher	empêcher	VERB
.	.	PUNCTsent
écoute	écouter	VERB
,	,	PUNCTclause
Ginetta	Ginetta	PROPN
,	,	PUNCTclause
quelle	quel	ADJ
est	être	AUX
l'	le	DET
heure	heure	NOUN
qui	qui	PRON
sonne	sonner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
puisque	puisque	SCONJ
nous	nous	PRON
ne	ne	ADV
partons	partir	VERB
que	que	ADV
à	à	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
dormir	dormir	VERB
ce	ce	DET
peu de	peu de	DET
temps	temps	NOUN
et	et	CCONJ
me	me	PRON
réveiller	réveiller	VERB
après	après	ADV
,	,	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
