# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC42-03
# creator = Balzac, Honoré de
# created = 1847
# modified = 1844
# isPartOf = Splendeurs et misères des courtisanes. Études de mœurs. Scènes de la vie parisienne
# title = Troisième partie.  Où mènent les mauvais chemins

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
partie	partie	NOUN
Où	où	PRON
mènent	mener	VERB
les	le	DET
mauvais	mauvais	ADJ
chemins	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
deux	deux	NUM
voitures	voiture	NOUN
menées	mener	VERB
en	en	ADP
poste	poste	NOUN
et	et	CCONJ
appelées	appeler	VERB
par	par	ADP
le	le	DET
peuple	peuple	NOUN
dans	dans	ADP
sa	son	DET
langue	langue	NOUN
énergique	énergique	ADJ
des	un	ADP_DET
paniers	panier	NOUN
à	à	ADP
salade	salade	NOUN
sortirent	sortir	VERB
de	de	ADP
la	le	DET
Force	force	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
diriger	diriger	VERB
sur	sur	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
au	au	ADP_DET
Palais	palais	NOUN
de	de	ADP
Justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
peu de	peu de	DET
flâneurs	flâneur	NOUN
qui	qui	PRON
ne	ne	ADV
aient	avoir	AUX
rencontré	rencontrer	VERB
cette	ce	DET
geôle	geôle	NOUN
roulante	roulant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
la plupart	la plupart	PRON
des	un	ADP_DET
livres	livre	NOUN
soient	être	AUX
écrits	écrit	ADJ
uniquement	uniquement	ADV
pour	pour	ADP
les	le	DET
Parisiens	Parisiens	PROPN
,	,	PUNCTclause
les	le	DET
étrangers	étranger	NOUN
seront	être	AUX
sans doute	sans doute	ADV
satisfaits	satisfaire	VERB
de	de	ADP
trouver	trouver	VERB
ici	ici	ADV
la	le	DET
description	description	NOUN
de	de	ADP
ce	ce	DET
formidable	formidable	ADJ
appareil	appareil	NOUN
de	de	ADP
notre	notre	DET
justice	justice	NOUN
criminelle	criminel	ADJ
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
les	le	DET
polices	police	NOUN
russe	russe	ADJ
,	,	PUNCTclause
allemande	allemand	ADJ
ou	ou	CCONJ
autrichienne	autrichien	ADJ
,	,	PUNCTclause
les	le	DET
magistratures	magistrature	NOUN
des	un	ADP_DET
pays	pays	NOUN
privés	privé	ADJ
de	de	ADP
paniers	panier	NOUN
à	à	ADP
salade	salade	NOUN
en	en	ADP
profiteront	profiter	VERB
peut-être	peut-être	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
plusieurs	plusieurs	DET
contrées	contrée	NOUN
étrangères	étranger	ADJ
,	,	PUNCTclause
l'	le	DET
imitation	imitation	NOUN
de	de	ADP
ce	ce	DET
mode	mode	NOUN
de	de	ADP
transport	transport	NOUN
sera	être	AUX
certainement	certainement	ADV
un	un	DET
bienfait	bienfait	NOUN
pour	pour	ADP
les	le	DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
ignoble	ignoble	ADJ
voiture	voiture	NOUN
à	à	ADP
caisse	caisse	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
montée	monter	VERB
sur	sur	ADP
deux	deux	NUM
roues	roue	NOUN
et	et	CCONJ
doublée	doubler	VERB
en	en	ADP
tôle	tôle	NOUN
,	,	PUNCTclause
est	être	AUX
divisée	diviser	VERB
en	en	ADP
deux	deux	NUM
compartiments	compartiment	NOUN
.	.	PUNCTsent
Par-devant	par-devant	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouve	trouver	VERB
une	un	DET
banquette	banquette	NOUN
garnie	garnir	VERB
de	de	ADP
cuir	cuir	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
relève	relever	VERB
un	un	DET
tablier	tablier	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
partie	partie	NOUN
libre	libre	ADJ
du	du	ADP_DET
panier	panier	NOUN
à	à	ADP
salade	salade	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
destinée	destiner	VERB
à	à	ADP
un	un	DET
huissier	huissier	NOUN
et	et	CCONJ
à	à	ADP
un	un	DET
gendarme	gendarme	NOUN
.	.	PUNCTsent
Une	un	DET
forte	fort	ADJ
grille	grille	NOUN
en	en	ADP
fer	fer	NOUN
treillissé	treillisser	VERB
sépare	séparer	VERB
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
hauteur	hauteur	NOUN
et	et	CCONJ
la	le	DET
largeur	largeur	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
cabriolet	cabriolet	NOUN
du	du	ADP_DET
second	second	NOUN
compartiment	compartiment	NOUN
où	où	PRON
sont	être	VERB
deux	deux	NUM
bancs	banc	NOUN
de	de	ADP
bois	bois	NOUN
placés	placé	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
les	le	DET
omnibus	omnibus	NOUN
,	,	PUNCTclause
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
la	le	DET
caisse	caisse	NOUN
et	et	CCONJ
sur	sur	ADP
lesquels	lesquels	PRON
se	se	PRON
asseyent	asseoir	VERB
les	le	DET
prisonniers	prisonnier	NOUN
;	;	PUNCTclause
ils	ils	PRON
y	y	PRON
sont	être	AUX
introduits	introduire	VERB
au moyen de	au moyen de	ADP
un	un	DET
marchepied	marchepied	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
portière	portier	NOUN
sans	sans	ADP
jour	jour	NOUN
qui	qui	PRON
se	se	PRON
ouvre	ouvrir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
.	.	PUNCTsent
Ce	ce	DET
surnom	surnom	NOUN
de	de	ADP
panier	panier	NOUN
à	à	ADP
salade	salade	NOUN
vient	venir	VERB
de	de	ADP
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
primitivement	primitivement	ADV
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
étant	être	AUX
à	à	ADP
claire-voie	claire-voie	NOUN
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
,	,	PUNCTclause
les	le	DET
prisonniers	prisonnier	NOUN
devaient	devoir	VERB
y	y	PRON
être	être	AUX
secoués	secouer	VERB
absolument	absolument	ADV
comme	comme	ADP
des	un	DET
salades	salade	NOUN
.	.	PUNCTsent
Pour	pour	ADP
plus	plus	ADV
de	de	ADP
sécurité	sécurité	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
prévision	prévision	NOUN
de	de	ADP
un	un	DET
accident	accident	NOUN
,	,	PUNCTclause
cette	ce	DET
voiture	voiture	NOUN
est	être	AUX
suivie	suivre	VERB
de	de	ADP
un	un	DET
gendarme	gendarme	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
elle	elle	PRON
emmène	emmener	VERB
des	un	DET
condamnés	condamné	NOUN
à	à	ADP
mort	mort	NOUN
pour	pour	ADP
subir	subir	VERB
leur	leur	DET
supplice	supplice	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
l'	le	DET
évasion	évasion	NOUN
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
La	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
doublée	doubler	VERB
de	de	ADP
tôle	tôle	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
