# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-094
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XCI. Le petit couvert de M. le dauphin

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
couvert	couvert	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Taverney	Taverney	PROPN
sortit	sortir	VERB
de	de	DET
sa	son	AUX
chambre	chambre	NOUN
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
chez	chez	ADP
la	le	DET
dauphine	dauphin	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
une	un	PRON
lecture	lecture	ADP
avant	avant	ADP
son	son	DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
premier	premier	ADJ
lecteur	lecteur	NOUN
de	de	DET
Son	Son	PROPN
Altesse Royale	Altesse Royale	NOUN
,	,	PUNCTclause
ne	ne	ADV
exerçait	exercer	VERB
plus	plus	ADV
ses	son	DET
fonctions	fonction	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
en	en	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
politique	politique	NOUN
transcendante	transcendant	ADJ
depuis	depuis	ADP
certaines	certain	DET
intrigues	intriguer	VERB
diplomatiques	diplomatique	ADJ
dans	dans	ADP
lesquelles	lesquelles	PRON
il	il	PRON
avait	avoir	AUX
déployé	déployer	VERB
un	un	DET
assez	assez	ADV
beau	beau	ADJ
talent	taler	VERB
de	de	DET
faiseur	faiseur	NOUN
de	de	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
de	de	DET
Taverney	Taverney	PROPN
sortit	sortir	VERB
donc	donc	ADV
assez	assez	ADV
parée	parer	VERB
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
son	son	DET
poste	poste	NOUN
.	.	PUNCTsent
Elle	elle	PRON
subissait	subir	VERB
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
hôtes	hôte	NOUN
de	de	DET
Trianon	Trianon	PROPN
,	,	PUNCTclause
les	le	DET
difficultés	difficulté	NOUN
de	de	DET
une	une	NUM
installation	installation	NOUN
un	un	DET
peu	peu	NOUN
brusque	brusque	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
encore	encore	ADV
rien	rien	PRON
organisé	organiser	VERB
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
service	service	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
emménagement	emménagement	NOUN
de	de	DET
son	son	SCONJ
petit	petit	ADJ
mobilier	mobilier	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
provisoirement	provisoirement	ADV
habillée	habiller	VERB
par	par	ADP
une	un	DET
des	un	NOUN
femme de chambre	femme de chambre	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Noailles	Noailles	PROPN
,	,	PUNCTclause
cette	ce	DET
dame	dame	NOUN
de	de	DET
honneur	honneur	NOUN
intraitable	intraitable	ADJ
que	que	SCONJ
la	le	DET
dauphine	dauphin	NOUN
appelait	appeler	VERB
madame	madame	NOUN
l'	le	DET
étiquette	étiquette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
portait	porter	VERB
une	un	DET
robe	robe	NOUN
de	de	DET
soie	soie	NOUN
bleue	bleu	ADJ
à	à	ADP
taille	taille	NOUN
longue	long	ADJ
et	et	CCONJ
pincée	pincer	VERB
comme	comme	ADP
le	le	DET
corsage	corsage	NOUN
de	de	DET
une	un	PRON
guêpe	guêpe	ADP_DET
.	.	PUNCTsent
Cette	ce	DET
robe	robe	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
et	et	CCONJ
se	se	PRON
divisait	diviser	VERB
par-devant	par-devant	NOUN
pour	pour	ADP
laisser	laisser	VERB
voir	voir	AUX
un	un	DET
dessous	dessous	NOUN
de	de	DET
mousseline	mousseline	NOUN
à	à	ADP
trois	trois	NUM
rangs	rang	NOUN
de	de	DET
tuyaux	tuyau	NOUN
brodés	brodé	ADJ
;	;	PUNCTclause
des	un	DET
manches	manche	NOUN
courtes	court	ADJ
également	également	ADV
brodées	broder	NOUN
de	de	DET
mousseline	mousseline	NOUN
festonnée	festonné	ADJ
et	et	CCONJ
étagée	étager	VERB
depuis	depuis	ADP
l'	le	DET
épaule	épaule	NOUN
accompagnaient	accompagner	VERB
le	le	DET
fichu	fichu	NOUN
brodé	broder	VERB
à	à	ADP
la	le	DET
paysanne	paysan	NOUN
qui	qui	PRON
cachait	cacher	VERB
pudiquement	pudiquement	ADV
la	le	DET
gorge	gorge	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Andrée	Andrée	PROPN
avait	avoir	AUX
relevé	relever	VERB
simplement	simplement	ADV
ses	son	DET
beaux	beau	ADJ
cheveux	cheveu	NOUN
avec	avec	ADP
un	un	DET
ruban	ruban	NOUN
bleu	bleu	ADJ
pareil	pareil	NOUN
à	à	ADP
la	le	DET
robe	robe	NOUN
.	.	PUNCTsent
Ces	ce	DET
cheveux	cheveu	NOUN
tombant	tomber	VERB
de	de	DET
ses	son	NOUN
joues	joue	NOUN
sur	sur	ADP
son	son	DET
cou	cou	NOUN
et	et	CCONJ
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
en	en	ADP
longues	long	ADJ
et	et	CCONJ
épaisses	épais	ADJ
boucles	boucle	NOUN
rehaussaient	rehausser	VERB
bien	bien	ADV
mieux	mieux	ADV
que	que	SCONJ
les	le	DET
plumes	plume	NOUN
,	,	PUNCTclause
les	le	DET
aigrettes	aigret	NOUN
et	et	CCONJ
les	le	DET
dentelles	dentelle	NOUN
dont	dont	PRON
on	on	PRON
usait	user	VERB
alors	alors	ADV
,	,	PUNCTclause
la	le	DET
mine	mine	NOUN
fière	fier	ADJ
et	et	CCONJ
modeste	modeste	ADJ
de	de	DET
la	le	AUX
belle-fille	belle-fille	NOUN
au	au	ADP_DET
teint	teint	NOUN
mat	mat	ADJ
et	et	CCONJ
pur	pur	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
rouge	rouge	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
souillé	souiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
en	en	ADP
marchant	marcher	NOUN
,	,	PUNCTclause
Andrée	Andrée	PROPN
passait	passer	VERB
dans	dans	ADP
ses	son	DET
mitaines	mitaine	NOUN
de	de	DET
soie	soie	NOUN
blanche	blanc	ADJ
les	le	DET
doigts	doigt	NOUN
les	le	DET
plus	plus	ADV
effilés	effilé	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
suavement	suavement	ADV
arrondis	arrondi	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
possible	possible	ADJ
de	de	DET
voir	voir	AUX
,	,	PUNCTclause
tandis que	tandis que	SCONJ
dans	dans	ADP
le	le	DET
sable	sable	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
se	se	PRON
imprimait	imprimer	VERB
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
haut	haut	NOUN
talon	talon	NOUN
de	de	DET
ses	son	NOUN
mules	mule	ADJ
de	de	DET
satin	satin	NOUN
bleu	bleu	ADJ
tendre	tendre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
apprit	apprendre	VERB
,	,	PUNCTclause
en	en	ADP
arrivant	arrivant	NOUN
au	au	ADP_DET
pavillon	pavillon	NOUN
de	de	DET
Trianon	Trianon	PROPN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
la	le	DET
dauphine	dauphin	NOUN
était	être	AUX
allée	aller	VERB
faire	faire	AUX
un	un	DET
tour	tour	NOUN
de	de	DET
promenade	promenade	NOUN
avec	avec	ADP
son	son	DET
architecte	architecte	NOUN
et	et	CCONJ
son	son	DET
maître	maître	NOUN
jardinier	jardinier	NOUN
.	.	PUNCTsent
On	on	PRON
entendait	entendre	VERB
cependant	cependant	ADV
crier	crier	VERB
à	à	ADP
l'	le	DET
étage	étage	NOUN
supérieur	supérieur	ADJ
la	le	DET
roue	roue	NOUN
du	du	ADP_DET
tour	tour	NOUN
sur	sur	ADP
lequel	lequel	PRON
M.	M.	PROPN
le	le	DET
dauphin	dauphin	NOUN
se	se	PRON
occupait	occuper	VERB
à	à	ADP
faire	faire	AUX
une	un	DET
serrure	serrure	NOUN
de	de	DET
sûreté	sûreté	NOUN
pour	pour	ADP
un	un	DET
coffre	coffre	NOUN
que	que	SCONJ
il	il	PRON
affectionnait	affectionner	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
