# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-132
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXIX. Amour

↵↵↵	↵↵↵	PUNCTstruct
Cxxix	Cxxix	PROPN
.	.	PUNCTsent
Amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
autre	autre	ADJ
vie	vie	NOUN
avait	avoir	AUX
commencé	commencer	VERB
pour	pour	ADP
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
vie	vie	NOUN
inconnue	inconnu	ADJ
jusque	jusque	ADP
alors	alors	ADV
à	à	ADP
cette	ce	DET
existence	existence	NOUN
active	actif	ADJ
,	,	PUNCTclause
troublée	troubler	VERB
,	,	PUNCTclause
multiple	multiple	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
plus	plus	ADV
de	de	DET
colères	colère	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
appréhensions	appréhension	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
jalousies	jalousie	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
ouï	ouï	DET
parler	parler	NOUN
de	de	DET
politique	politique	NOUN
,	,	PUNCTclause
de	de	DET
conspirations	conspiration	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
conspirateurs	conspirateur	ADJ
.	.	PUNCTsent
auprès de	auprès de	ADP
Lorenza	Lorenza	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
quittée	quitter	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
oublié	oublier	VERB
le	le	DET
monde entier	monde entier	NOUN
.	.	PUNCTsent
Cet	ce	DET
amour	amour	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
inouï	inouï	ADJ
,	,	PUNCTclause
qui	qui	PRON
planait	planer	VERB
en quelque sorte	en quelque sorte	ADV
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
humanité	humanité	NOUN
,	,	PUNCTclause
cet	ce	DET
amour	amour	NOUN
plein	plein	ADJ
de	de	DET
ivresse	ivresse	NOUN
et	et	CCONJ
de	de	DET
mystère	mystère	NOUN
,	,	PUNCTclause
cet	ce	DET
amour	amour	NOUN
de	de	DET
fantôme	fantôme	NOUN
—	—	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
dissimuler	dissimuler	VERB
que	que	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
mot	mot	NOUN
,	,	PUNCTclause
il	il	PRON
changerait	changer	VERB
sa	son	DET
douce	doux	NOUN
amante	amant	ADJ
en	en	ADP
une	un	DET
ennemie	ennemi	NOUN
implacable	implacable	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
cet	ce	DET
amour	amour	NOUN
arraché	arracher	VERB
à	à	ADP
la	le	DET
haine	haine	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
un	un	DET
caprice	caprice	NOUN
inexplicable	inexplicable	ADJ
de	de	DET
la	le	AUX
nature	nature	NOUN
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
science	science	NOUN
,	,	PUNCTclause
jetait	jeter	VERB
Balsamo	Balsamo	PROPN
dans	dans	ADP
une	un	DET
félicité	félicité	NOUN
qui	qui	PRON
tenait	tenir	VERB
tout	tout	ADJ
à la fois	à la fois	ADV
de	de	DET
la	le	AUX
stupeur	stupeur	NOUN
et	et	CCONJ
du	du	ADP_DET
délire	délire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
trois	trois	NUM
journées	journée	NOUN
,	,	PUNCTclause
se	se	PRON
réveillant	réveiller	VERB
des	un	ADP_DET
torpeurs	torpeur	NOUN
opiacées	opiacé	ADJ
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
regardait	regarder	VERB
sa	son	DET
compagne	compagne	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
souriante	souriant	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
extatique	extatique	ADJ
;	;	PUNCTclause
car	car	CCONJ
désormais	désormais	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
existence	existence	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
lui	lui	PRON
créer	créer	VERB
,	,	PUNCTclause
il	il	PRON
la	le	DET
reposait	reposer	NOUN
de	de	DET
sa	son	AUX
vie	vie	VERB
factice	factice	NOUN
avec	avec	ADP
l'	le	DET
extase	extase	NOUN
,	,	PUNCTclause
sommeil	sommeil	AUX
également	également	ADV
menteur	menteur	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
la	le	DET
voyait	voir	NOUN
calme	calme	ADJ
,	,	PUNCTclause
douce	doux	NOUN
,	,	PUNCTclause
heureuse	heureux	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
appelant	appeler	VERB
des	un	ADP_DET
noms	nom	NOUN
les	le	DET
plus	plus	ADV
tendres	tendre	ADJ
et	et	CCONJ
rêvant	rêver	VERB
tout	tout	ADJ
haut	haut	ADV
sa	son	DET
mystérieuse	mystérieux	ADJ
volupté	volupté	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
il	il	PRON
se	se	PRON
demanda	demander	VERB
si	si	SCONJ
Dieu	Dieu	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
irrité	irrité	NOUN
contre	contre	ADP
le	le	DET
titan	titan	NOUN
moderne	moderne	ADJ
qui	qui	PRON
avait	avoir	AUX
essayé	essayer	VERB
de	de	DET
lui	lui	PRON
ravir	ravir	VERB
ses	son	DET
secrets	secret	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
envoyé	envoyer	VERB
à	à	ADP
Lorenza	Lorenza	PROPN
l'	le	DET
idée	idée	NOUN
de	de	DET
l'	le:PRON	PRON
abuser	abuser	VERB
par	par	ADP
un	un	DET
mensonge	mensonge	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
endormir	endormir	VERB
sa	son	DET
vigilance	vigilance	NOUN
et	et	CCONJ
,	,	PUNCTclause
cette	ce	DET
vigilance	vigilance	NOUN
une	un	DET
fois	fois	NOUN
endormie	endormi	ADJ
,	,	PUNCTclause
pour	pour	ADP
fuir	fuir	VERB
et	et	CCONJ
ne	ne	ADV
reparaître	reparaître	VERB
que	que	ADV
pareille	pareil	NOUN
à	à	ADP
l'	le	DET
Euménide	Euménide	PROPN
vengeresse	vengeur	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
doutait	douter	VERB
de	de	DET
cette	ce	NOUN
science	science	NOUN
,	,	PUNCTclause
reçue	recevoir	VERB
par	par	ADP
tradition	tradition	NOUN
de	de	DET
l'	le	NOUN
antiquité	antiquité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pour	pour	ADP
preuve	preuve	NOUN
que	que	SCONJ
des	un	DET
exemples	exemple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
bientôt	bientôt	ADV
cette	ce	DET
perpétuelle	perpétuel	NOUN
flamme	flamme	ADJ
,	,	PUNCTclause
bientôt	bientôt	ADV
cette	ce	DET
soif	soif	NOUN
de	de	DET
caresses	caresse	NOUN
le	le	DET
rassuraient	rassurer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
Lorenza	Lorenza	PROPN
avait	avoir	AUX
dissimulé	dissimuler	VERB
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	DET
me	me	PRON
fuir	fuir	VERB
,	,	PUNCTclause
elle	elle	PRON
chercherait	chercher	VERB
les	le	DET
occasions	occasion	NOUN
de	de	DET
me	me	NOUN
éloigner	éloigner	VERB
,	,	PUNCTclause
elle	elle	PRON
trouverait	trouver	VERB
des	un	DET
motifs	motif	NOUN
de	de	DET
solitude	solitude	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
loin de	loin de	ADP
cela	cela	PRON
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
toujours	toujours	ADV
ses	son	DET
bras	bras	NOUN
qui	qui	PRON
me	me	PRON
enferment	enfermer	VERB
comme	comme	ADP
une	un	DET
chaîne	chaîne	NOUN
inextricable	inextricable	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
son	son	DET
regard	regard	NOUN
brûlant	brûlant	ADJ
qui	qui	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
te	te	VERB
en	en	ADP
va	aller	VERB
pas	pas	ADV
»	»	PUNCTclause
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
