# columns = TERM LEMMA POS PROB
# identifier = sand1838b-03
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
vieux	vieux	ADJ
Zuccato	Zuccato	PROPN
entra	entrer	VERB
sous	sous	ADP
cette	ce	DET
coupole	coupole	NOUN
orientale	oriental	ADJ
,	,	PUNCTclause
où	où	ADV
de	de	DET
un	un	PRON
fond	fondre	VERB
de	de	DET
or	or	NOUN
étincelant	étincelant	AUX
se	se	PRON
élançaient	élancer	VERB
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
terribles	terrible	NOUN
apparitions	apparition	NOUN
,	,	PUNCTclause
les	le	DET
colossales	colossal	NOUN
figures	figure	ADJ
des	un	ADP_DET
prophètes	prophète	NOUN
et	et	CCONJ
des	un	DET
fantômes	fantôme	NOUN
apocalyptiques	apocalyptique	ADJ
évoqués	évoquer	VERB
dans	dans	ADP
leurs	leur	DET
songes	songe	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
saisi	saisir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	DET
une	un	PRON
frayeur	frayeur	ADP
superstitieuse	superstitieux	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sentiment	sentiment	NOUN
de	de	DET
l'	le	SCONJ
artiste	artiste	NOUN
faisant	faire	AUX
place	placer	VERB
un	un	DET
instant	instant	NOUN
au	au	ADP_DET
sentiment	sentiment	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
signa	signer	VERB
,	,	PUNCTclause
salua	saluer	VERB
l'	le	DET
autel	autel	NOUN
dont	dont	PRON
les	le	DET
lames	lame	NOUN
de	de	DET
or	or	NOUN
brillaient	briller	VERB
faiblement	faiblement	ADV
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
sanctuaire	sanctuaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
déposant	déposant	NOUN
sa	son	DET
barrette	barrette	NOUN
sur	sur	ADP
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
il	il	PRON
récita	réciter	VERB
tout	tout	ADJ
bas	bas	ADJ
une	un	DET
courte	court	ADJ
prière	prière	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
eut	avoir	VERB
fini	finir	VERB
,	,	PUNCTclause
il	il	PRON
releva	relever	VERB
péniblement	péniblement	ADV
les	le	DET
genoux	genou	NOUN
raidis	raidi	ADJ
par	par	ADP
l'	le	DET
âge	âge	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
hasarda	hasarder	VERB
à	à	ADP
jeter	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
figures	figure	NOUN
des	un	ADP_DET
quatre	quatre	NUM
évangélistes	évangéliste	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
les	le	DET
plus	plus	ADV
rapprochées	rapprocher	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
sa	son	DET
vue	vue	NOUN
était	être	AUX
affaiblie	affaiblir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
put	pouvoir	VERB
saisir	saisir	VERB
que	que	SCONJ
l'	le	DET
ensemble	ensemble	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
en	en	ADP
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
Tintoret	Tintoret	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
nier	nier	ADV
que	que	SCONJ
ces	ce	DET
grandes	grand	ADJ
masses	masse	NOUN
ne	ne	ADV
fassent	faire	AUX
de	de	DET
l'	le:PRON	PRON
effet	effet	CCONJ
.	.	PUNCTsent
Pur	pur	ADJ
charlatanisme	charlatanisme	NOUN
,	,	PUNCTclause
après	après	ADP
tout	tout	ADJ
!...	!...	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
dernières	dernier	ADJ
paroles	parole	NOUN
furent	être	AUX
adressées	adresser	VERB
à	à	ADP
un	un	DET
grand	grand	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
entendant	entendre	VERB
les	le	DET
échos	écho	NOUN
de	de	DET
la	le	AUX
coupole	coupole	NOUN
répéter	répéter	VERB
les	le	DET
sons	son	NOUN
aigus	aigu	ADJ
et	et	CCONJ
cassés	cassé	ADJ
de	de	DET
la	la	NUM
voix	voix	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
était	être	AUX
descendu	descendre	VERB
précipitamment	précipitamment	ADV
de	de	DET
son	son	NOUN
échafaudage	échafaudage	NOUN
pour	pour	ADP
aller	aller	VERB
le	le:PRON	PRON
recevoir	recevoir	VERB
.	.	PUNCTsent
Francesco	Francesco	PROPN
Zuccato	Zuccato	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
lutté	lutter	VERB
avec	avec	ADP
douceur	douceur	NOUN
et	et	CCONJ
persévérance	persévérance	NOUN
contre	contre	ADP
la	le	DET
volonté	volonté	NOUN
paternelle	paternel	ADJ
,	,	PUNCTclause
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
suivre	suivre	VERB
sa	son	DET
vocation	vocation	NOUN
et	et	CCONJ
se	se	PRON
abstenir	abstenir	VERB
des	un	ADP_DET
fréquentes	fréquent	NOUN
entrevues	entrevu	ADJ
qui	qui	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
réveiller	réveiller	VERB
ce	ce	DET
sujet	sujet	NOUN
de	de	DET
discorde	discorde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
en	en	ADP
toute	tout	ADJ
occasion	occasion	NOUN
humble	humble	ADJ
et	et	CCONJ
respectueux	respectueux	ADJ
envers	envers	ADP
l'	le	DET
auteur	auteur	NOUN
de	de	DET
ses	son	PRON
jours	jour	NOUN
.	.	PUNCTsent
Pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
un	un	DET
accueil	accueil	NOUN
plus	plus	ADV
convenable	convenable	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
essuyé	essuyer	VERB
à	à	ADP
la	le:PRON	PRON
hâte	hâter	VERB
ses	son	DET
mains	main	NOUN
et	et	CCONJ
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
jeté	jeter	VERB
son	son	DET
tablier	tablier	NOUN
,	,	PUNCTclause
et	et	CCONJ
endossé	endosser	VERB
sa	son	DET
robe	robe	NOUN
de	de	DET
soie	soie	NOUN
garnie	garnir	VERB
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
que	que	SCONJ
lui	lui	PRON
présenta	présenter	VERB
un	un	PRON
de	de	DET
ses	son	NOUN
jeunes	jeune	ADJ
apprentis	apprenti	VERB
.	.	PUNCTsent
En	en	ADP
cet	ce	DET
équipage	équipage	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
aussi	aussi	ADV
beau	beau	ADJ
et	et	CCONJ
aussi	aussi	ADV
élégant	élégant	VERB
que	que	SCONJ
le	le	DET
patricien	patricien	NOUN
le	le	DET
plus	plus	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
front	front	NOUN
mélancolique	mélancolique	ADJ
et	et	CCONJ
la	le	DET
gravité	gravité	NOUN
de	de	DET
son	son	NOUN
sourire	sourire	VERB
portaient	porter	VERB
l'	le	DET
empreinte	empreinte	NOUN
des	un	ADP_DET
nobles	noble	NOUN
soucis	souci	ADJ
et	et	CCONJ
du	du	ADP_DET
saint	saint	NOUN
orgueil	orgueil	NOUN
de	de	DET
l'	le	NOUN
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
Zuccato	Zuccato	PROPN
le	le	DET
toisa	toiser	NOUN
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
résistant	résister	VERB
à	à	ADP
l'	le	DET
émotion	émotion	NOUN
que	que	SCONJ
il	il	PRON
