# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-55
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = LIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
arrivait	arriver	VERB
à	à	ADP
cheval	cheval	NOUN
devant	devant	ADP
la	le	DET
maison	maison	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
:	:	PUNCTclause
il	il	PRON
était	être	AUX
venu	venir	VERB
très	très	ADV
vite	vite	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
dans la crainte de	dans la crainte de	ADP
donner	donner	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
allure	allure	NOUN
plus	plus	ADV
lente	lent	ADJ
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
à	à	ADP
la	le	DET
résolution	résolution	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
prise	prendre	VERB
de	de	DET
se	se	PRON
affaiblir	affaiblir	VERB
pendant	pendant	ADP
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps que	en même temps que	ADP
lui	lui	PRON
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
arrivait	arriver	VERB
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
et	et	CCONJ
se	se	PRON
arrêtait	arrêter	VERB
au	au	ADP_DET
perron	perron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
en	en	ADP
reconnaissant	reconnaître	VERB
Amaury	Amaury	PROPN
dans	dans	ADP
celui	celui	PRON
qui	qui	PRON
venait	venir	VERB
lui	lui	PRON
offrir	offrir	VERB
la	le	DET
main	main	NOUN
pour	pour	ADP
l'	le:PRON	PRON
aider	aider	VERB
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
cri de joie	cri de joie	NOUN
et	et	CCONJ
une	un	DET
vive	vif	ADJ
rougeur	rougeur	NOUN
remplaça	remplacer	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
la	le	DET
pâleur	pâleur	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
ses	son	DET
joues	joue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
vous	vous	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
comme	comme	ADP
vous	vous	PRON
êtes	être	AUX
pâle	pâle	NOUN
,	,	PUNCTclause
seriez	être	AUX
vous	vous	PRON
blessé	blesser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Amaury	Amaury	PROPN
;	;	PUNCTclause
ni	ni	CCONJ
moi	moi	PRON
ni	ni	CCONJ
Philippe	Philippe	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
ne	ne	ADV
le	le:PRON	PRON
laissa	laisser	VERB
même	même	ADV
pas	pas	ADV
achever	achever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
cet	ce	DET
air	air	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
préoccupé	préoccuper	VERB
,	,	PUNCTclause
de	de	DET
où	où	ADV
vous	vous	PRON
vient	venir	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
veut	vouloir	VERB
il	il	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
communication	communication	NOUN
importante	important	ADJ
à	à	ADP
faire	faire	AUX
à	à	ADP
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
Antoinette	Antoinette	PROPN
en	en	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
gravirent	gravir	VERB
silencieusement	silencieusement	ADV
les	le	DET
marches	marche	NOUN
du	du	ADP_DET
perron	perron	NOUN
et	et	CCONJ
introduits	introduire	VERB
par	par	ADP
Joseph	Joseph	PROPN
,	,	PUNCTclause
entrèrent	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
où	où	ADV
les	le	DET
attendait	attendre	NOUN
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
vieillard	vieillard	NOUN
baisa	baiser	VERB
Antoinette	Antoinette	PROPN
au	au	ADP_DET
front	front	NOUN
et	et	CCONJ
tendit	tendre	VERB
sa	son	DET
main	main	NOUN
à	à	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
ils	ils	PRON
le	le:PRON	PRON
virent	voir	VERB
si	si	ADV
changé	changer	VERB
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
flétri	flétri	PRON
,	,	PUNCTclause
si	si	SCONJ
méconnaissable	méconnaissable	ADJ
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
eux	eux	PRON
,	,	PUNCTclause
ils	ils	PRON
laissèrent	laisser	VERB
échapper	échapper	VERB
tous deux	tous deux	PRON
un	un	DET
mouvement	mouvement	NOUN
de	de	DET
surprise	surprise	NOUN
et	et	CCONJ
échangèrent	échanger	VERB
un	un	DET
regard	regard	NOUN
où	où	ADV
leurs	leur	DET
secrètes	secret	NOUN
appréhensions	appréhension	ADP
se	se	PRON
pouvaient	pouvoir	VERB
lire	lire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
autant	autant	ADV
à	à	ADP
cette	ce	DET
vue	vue	NOUN
ils	ils	PRON
se	se	PRON
sentirent	sentir	VERB
inquiets	inquiet	ADJ
et	et	CCONJ
affligés	affliger	VERB
,	,	PUNCTclause
autant	autant	ADV
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
leur	leur	DET
parut	paraître	NOUN
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
qui	qui	PRON
restaient	rester	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
étaient	être	AUX
tristes	triste	ADJ
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
allait	aller	VERB
mourir	mourir	VERB
était	être	AUX
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voilà	voilà	VERB
donc	donc	ADV
,	,	PUNCTclause
mes	mon	DET
chers	cher	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
sa	son	DET
nièce	nièce	NOUN
et	et	CCONJ
à	à	ADP
son	son	DET
pupille	pupille	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
avec	avec	ADP
bien	bien	ADV
de	de	DET
l'	le	NOUN
impatience	impatience	NOUN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
maintenant	maintenant	ADV
je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
de	de	DET
vous	vous	PRON
revoir	revoir	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
avec	avec	ADP
une	un	DET
satisfaction	satisfaction	NOUN
douce	doux	NOUN
et	et	CCONJ
sans	sans	ADP
mélange	mélange	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
consacre	consacrer	VERB
toute	tout	ADJ
cette	ce	DET
journée	journée	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
bien	bien	ADV
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
êtes	être	AUX
tous deux	tous deux	PRON
jeunes	jeune	ADJ
,	,	PUNCTclause
bons	bon	ADJ
et	et	CCONJ
beaux	beau	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
