# columns = TERM LEMMA POS PROB
# identifier = dumas1868-096
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXIX. Jean-Victor Moreau

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
Jean-Victor	Jean-Victor	PROPN
Moreau	Moreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moreau	moreau	NOUN
était	être	AUX
à	à	ADP
cette	ce	DET
époque	époque	NOUN
un	un	DET
homme	homme	NOUN
de	de	ADP
trente-sept	trente-sept	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
Hoche	Hoche	PROPN
,	,	PUNCTclause
contrebalançât	contrebalancer	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
la	le	DET
renommée	renommée	NOUN
de	de	ADP
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
une	un	DET
association	association	NOUN
qui	qui	PRON
devint	devenir	VERB
plus tard	plus tard	ADV
un	un	DET
complot	complot	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
établie	établir	VERB
en	en	ADP
1797	1797	NUM
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
étouffée	étouffer	VERB
que	que	SCONJ
à	à	ADP
Wagram	Wagram	PROPN
,	,	PUNCTclause
en	en	ADP
1809	1809	NUM
,	,	PUNCTclause
par	par	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
Oudet	Oudet	PROPN
,	,	PUNCTclause
chef	chef	NOUN
de	de	ADP
cette	ce	DET
société	société	NOUN
dite	dire	VERB
des	un	ADP_DET
philadelphes	philadelphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
société	société	NOUN
,	,	PUNCTclause
son	son	DET
nom	nom	NOUN
de	de	ADP
guerre	guerre	NOUN
était	être	AUX
Fabius	Fabius	PROPN
,	,	PUNCTclause
en	en	ADP
souvenir	souvenir	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
consul	consul	NOUN
romain	romain	ADJ
qui	qui	PRON
remporta	remporter	VERB
la	le	DET
victoire	victoire	NOUN
sur	sur	ADP
Annibal	Annibal	PROPN
en	en	ADP
temporisant	temporiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
nommait	nommer	VERB
on	on	PRON
Moreau	Moreau	PROPN
le	le	DET
Temporisateur	temporisateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
cette	ce	DET
temporisation	temporisation	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
chez	chez	ADP
lui	lui	PRON
le	le	DET
résultat	résultat	NOUN
de	de	ADP
un	un	DET
calcul	calcul	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
