# columns = TERM LEMMA POS PROB
# identifier = balzac1842FC33
# creator = Balzac, Honoré de
# created = 1842
# modified = 1843
# title = La Rabouilleuse. Études de mœurs. Scènes de la vie de province

déjà	déjà	ADV
quand	quand	SCONJ
elle	elle	PRON
était	être	AUX
fille	fille	NOUN
(	(	PUNCTclause
ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
une	un	DET
raison	raison	NOUN
pour	pour	ADP
le	le	DET
médecin	médecin	NOUN
de	de	ADP
l'	le	DET
épouser	épouser	VERB
)	)	PUNCTclause
,	,	PUNCTclause
eut	avoir	VERB
d'abord	d'abord	ADV
un	un	DET
fils	fils	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
une	un	DET
fille	fille	NOUN
qui	qui	PRON
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
vint	venir	VERB
dix	dix	NUM
ans	an	NOUN
après	après	ADV
le	le	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
toujours	toujours	ADV
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
point	point	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
médecin	médecin	NOUN
.	.	PUNCTsent
Cette	ce	DET
fille	fille	NOUN
,	,	PUNCTclause
tard	tard	ADV
venue	venir	VERB
,	,	PUNCTclause
se	se	PRON
nommait	nommer	VERB
Agathe	Agathe	PROPN
.	.	PUNCTsent
Ces	ce	DET
petits	petit	ADJ
faits	fait	NOUN
sont	être	AUX
si	si	ADV
simples	simple	ADJ
,	,	PUNCTclause
si	si	ADV
ordinaires	ordinaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
semble	sembler	VERB
justifier	justifier	VERB
un	un	DET
historien	historien	NOUN
de	de	ADP
les	le:PRON	PRON
placer	placer	VERB
en	en	ADP
tête	tête	NOUN
de	de	ADP
un	un	DET
récit	récit	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
connus	connaître	VERB
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
la	le	DET
trempe	trempe	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Rouget	Rouget	PROPN
serait	être	AUX
jugé	juger	VERB
comme	comme	ADP
un	un	DET
monstre	monstre	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
père	père	NOUN
dénaturé	dénaturer	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
obéissait	obéir	VERB
tout	tout	ADV
bonnement	bonnement	ADV
à	à	ADP
de	de	DET
mauvais	mauvais	ADJ
penchants	penchant	NOUN
que	que	PRON
beaucoup de	beaucoup de	DET
gens	gens	NOUN
abritent	abriter	VERB
sous	sous	ADP
ce	ce	DET
terrible	terrible	ADJ
axiome	axiome	NOUN
:	:	PUNCTclause
Un	un	DET
homme	homme	NOUN
doit	devoir	VERB
avoir	avoir	VERB
du	du	ADP_DET
caractère	caractère	NOUN
!	!	PUNCTsent
Cette	ce	DET
mâle	mâle	NOUN
sentence	sentence	NOUN
a	avoir	AUX
causé	causer	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
bien	bien	ADV
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
Les	le	DET
Descoings	Descoings	PROPN
,	,	PUNCTclause
beau-père	beau-père	NOUN
et	et	CCONJ
belle-mère	belle-mère	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
commissionnaires	commissionnaire	NOUN
en	en	ADP
laine	laine	NOUN
,	,	PUNCTclause
se	se	PRON
chargeaient	charger	VERB
également	également	ADV
de	de	ADP
vendre	vendre	VERB
pour	pour	ADP
les	le	DET
propriétaires	propriétaire	NOUN
ou	ou	CCONJ
de	de	ADP
acheter	acheter	VERB
pour	pour	ADP
les	le	DET
marchands	marchand	NOUN
les	le	DET
toisons	toison	NOUN
de	de	ADP
or	or	NOUN
du	du	ADP_DET
Berry	Berry	PROPN
,	,	PUNCTclause
et	et	CCONJ
tiraient	tirer	VERB
des	un	ADP_DET
deux	deux	NUM
côtés	côté	NOUN
un	un	DET
droit	droit	NOUN
de	de	ADP
commission	commission	NOUN
.	.	PUNCTsent
À	à	ADP
ce	ce	DET
métier	métier	NOUN
,	,	PUNCTclause
ils	ils	PRON
devinrent	devenir	VERB
riches	riche	ADJ
et	et	CCONJ
furent	être	AUX
avares	avare	ADJ
:	:	PUNCTclause
morale	morale	NOUN
de	de	ADP
bien	bien	ADV
des	un	ADP_DET
existences	existence	NOUN
.	.	PUNCTsent
Descoings	Descoings	PROPN
le	le	DET
fils	fils	NOUN
,	,	PUNCTclause
le	le	DET
cadet	cadet	NOUN
de	de	ADP
madame	madame	NOUN
Rouget	Rouget	PROPN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
plut	plaire	VERB
pas	pas	ADV
à	à	ADP
Issoudun	Issoudun	PROPN
.	.	PUNCTsent
Il	il	PRON
alla	aller	VERB
chercher	chercher	VERB
fortune	fortune	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
y	y	PRON
établit	établir	VERB
épicier	épicier	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
St-Honoré	St-Honoré	PROPN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
sa	son	DET
perte	perte	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
l'	le	DET
épicier	épicier	NOUN
est	être	AUX
entraîné	entraîner	VERB
vers	vers	ADP
son	son	DET
commerce	commerce	NOUN
par	par	ADP
une	un	DET
force	force	NOUN
attractive	attractif	ADJ
égale	égal	ADJ
à	à	ADP
la	le	DET
force	force	NOUN
de	de	ADP
répulsion	répulsion	NOUN
qui	qui	PRON
en	en	PRON
éloigne	éloigner	VERB
les	le	DET
artistes	artiste	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
assez	assez	ADV
étudié	étudier	VERB
les	le	DET
forces	force	NOUN
sociales	social	ADJ
qui	qui	PRON
constituent	constituer	VERB
les	le	DET
diverses	divers	ADJ
vocations	vocation	NOUN
.	.	PUNCTsent
Il	il	PRON
serait	être	AUX
curieux	curieux	ADJ
de	de	ADP
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
détermine	déterminer	VERB
un	un	DET
homme	homme	NOUN
à	à	ADP
se	se	PRON
faire	faire	AUX
papetier	papetier	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
boulanger	boulanger	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
les	le	DET
fils	fils	NOUN
ne	ne	ADV
succèdent	succéder	VERB
pas	pas	ADV
forcément	forcément	ADV
au	au	ADP_DET
métier	métier	NOUN
de	de	ADP
leur	leur	DET
père	père	NOUN
comme	comme	ADP
chez	chez	ADP
les	le	DET
égyptiens	égyptien	NOUN
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
avait	avoir	AUX
aidé	aider	VERB
la	le	DET
vocation	vocation	NOUN
chez	chez	ADP
Descoings	Descoings	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
dit	dire	VERB
:	:	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
épicier	épicier	NOUN
!	!	PUNCTsent
en	en	ADP
se	se	PRON
disant	dire	VERB
autre chose	autre chose	NOUN
à	à	ADP
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
sa	son	DET
patronne	patron	NOUN
,	,	PUNCTclause
fort	fort	ADV
belle	beau	ADJ
créature	créature	NOUN
de	de	ADP
laquelle	laquelle	PRON
il	il	PRON
devint	devenir	VERB
éperdument	éperdument	ADV
amoureux	amoureux	ADJ
.	.	PUNCTsent
Sans	sans	ADP
autre	autre	PRON
aide	aider	VERB
que	que	SCONJ
la	le	DET
patience	patience	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
peu de	peu de	DET
argent	argent	NOUN
que	que	PRON
lui	lui	PRON
envoyèrent	envoyer	VERB
ses	son	DET
père	père	NOUN
et	et	CCONJ
mère	mère	NOUN
,	,	PUNCTclause
il	il	PRON
épousa	épouser	VERB
la	le	DET
veuve	veuf	NOUN
du	du	ADP_DET
sieur	sieur	NOUN
Bixiou	Bixiou	PROPN
,	,	PUNCTclause
son	son	DET
prédécesseur	prédécesseur	NOUN
.	.	PUNCTsent
En	en	ADP
1792	1792	NUM
,	,	PUNCTclause
Descoings	Descoings	PROPN
passait	passer	VERB
pour	pour	ADP
faire	faire	VERB
de	de	ADP
excellentes	excellent	ADJ
affaires	affaire	NOUN
.	.	PUNCTsent
Les	le	DET
vieux	vieux	ADJ
Descoings	Descoings	PROPN
vivaient	vivre	VERB
encore	encore	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
.	.	PUNCTsent
Sortis	sortir	VERB
des	un	DET
laines	laine	NOUN
,	,	PUNCTclause
ils	ils	PRON
employaient	employer	VERB
leurs	leur	DET
fonds	fond	NOUN
à	à	ADP
l'	le	DET
achat	achat	NOUN
des	un	ADP_DET
biens	bien	NOUN
nationaux	national	ADJ
:	:	PUNCTclause
autre	autre	ADJ
toison	toison	NOUN
de	de	ADP
or	or	NOUN
!	!	PUNCTsent
Leur	leur	DET
gendre	gendre	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
sûr	sûr	ADJ
de	de	ADP
avoir	avoir	VERB
bientôt	bientôt	ADV
à	à	ADP
pleurer	pleurer	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
envoya	envoyer	VERB
sa	son	DET
fille	fille	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
chez	chez	ADP
son	son	DET
beau-frère	beau-frère	NOUN
,	,	PUNCTclause
autant	autant	ADV
pour	pour	ADP
lui	lui	PRON
faire	faire	AUX
voir	voir	VERB
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
que	que	PRON
par	par	ADP
une	un	DET
pensée	pensée	NOUN
matoise	matois	ADJ
.	.	PUNCTsent
Descoings	Descoings	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Descoings	Descoings	PROPN
,	,	PUNCTclause
de	de	ADP
douze	douze	NUM
ans	an	NOUN
plus	plus	ADV
âgée	âgé	ADJ
que	que	SCONJ
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
se	se	PRON
portait	porter	VERB
fort bien	fort bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
grasse	gras	ADJ
comme	comme	ADP
une	un	DET
grive	grive	NOUN
après	après	ADP
la	le	DET
vendange	vendange	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
rusé	rusé	NOUN
Rouget	Rouget	PROPN
savait	savoir	VERB
assez	assez	ADV
de	de	ADP
médecine	médecine	NOUN
pour	pour	ADP
prévoir	prévoir	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
Descoings	Descoings	PROPN
,	,	PUNCTclause
contrairement à	contrairement à	ADP
la	le	DET
morale	morale	NOUN
des	un	ADP_DET
contes	conte	NOUN
de	de	ADP
fée	fée	NOUN
,	,	PUNCTclause
seraient	être	AUX
toujours	toujours	ADV
heureux	heureux	ADJ
et	et	CCONJ
ne	ne	ADV
auraient	avoir	AUX
point	point	ADV
de	de	ADP
enfants	enfant	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ménage	ménager	VERB
pourrait	pouvoir	VERB
se	se	PRON
passionner	passionner	VERB
pour	pour	ADP
Agathe	Agathe	PROPN
.	.	PUNCTsent
Or	or	NOUN
le	le	DET
docteur	docteur	NOUN
Rouget	Rouget	PROPN
voulait	vouloir	VERB
déshériter	déshériter	VERB
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
flattait	flatter	VERB
de	de	ADP
arriver	arriver	VERB
à	à	ADP
ses	son	DET
fins	fin	NOUN
en	en	ADP
la	le	DET
dépaysant	dépaysant	ADJ
.	.	PUNCTsent
Cette	ce	DET
jeune	jeune	ADJ
personne	personne	NOUN
,	,	PUNCTclause
alors	alors	ADV
la	le	DET
plus	plus	ADV
belle-fille	belle-fille	NOUN
de	de	ADP
Issoudun	Issoudun	PROPN
,	,	PUNCTclause
ne	ne	ADV
ressemblait	ressembler	VERB
ni	ni	CCONJ
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Sa	son	DET
naissance	naissance	NOUN
avait	avoir	AUX
été	être	AUX
la	le	DET
cause	cause	NOUN
de	de	ADP
une	un	DET
brouille	brouille	NOUN
éternelle	éternel	ADJ
entre	entre	ADP
le	le	DET
docteur	docteur	NOUN
Rouget	Rouget	PROPN
et	et	CCONJ
son	son	DET
ami	ami	NOUN
intime	intime	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lousteau	Lousteau	PROPN
,	,	PUNCTclause
l'	le	DET
ancien	ancien	ADJ
Subdélégué	subdélégué	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
Issoudun	Issoudun	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
une	un	DET
famille	famille	NOUN
se	se	PRON
expatrie	expatrier	VERB
,	,	PUNCTclause
les	le	DET
naturels	naturel	NOUN
de	de	ADP
un	un	DET
pays	pays	NOUN
aussi	aussi	ADV
séduisant	séduire	VERB
que	que	SCONJ
l'	le	DET
est	être	AUX
Issoudun	Issoudun	PROPN
ont	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
chercher	chercher	VERB
les	le	DET
raisons	raison	NOUN
de	de	ADP
un	un	DET
acte	acte	NOUN
si	si	ADV
exorbitant	exorbitant	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
dire	dire	NOUN
de	de	ADP
quelques	quelque	DET
fines	fin	NOUN
langues	langue	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Rouget	Rouget	PROPN
,	,	PUNCTclause
homme	homme	NOUN
vindicatif	vindicatif	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
écrié	écrier	VERB
que	que	SCONJ
Lousteau	Lousteau	PROPN
ne	ne	ADV
mourrait	mourir	VERB
que	que	ADV
de	de	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
Chez	chez	ADP
un	un	DET
médecin	médecin	NOUN
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
avait	avoir	AUX
la	le	DET
portée	portée	NOUN
de	de	ADP
un	un	DET
boulet	boulet	NOUN
de	de	ADP
canon	canon	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
l'	le	DET
Assemblée	Assemblée	PROPN
Nationale	national	ADJ
eut	avoir	AUX
supprimé	supprimer	VERB
les	le	DET
Subdélégués	subdélégué	NOUN
,	,	PUNCTclause
Lousteau	Lousteau	PROPN
partit	partir	VERB
et	et	CCONJ
ne	ne	ADV
revint	revenir	VERB
jamais	jamais	ADV
à	à	ADP
Issoudun	Issoudun	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
cette	ce	DET
famille	famille	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Rouget	Rouget	PROPN
passa	passer	VERB
tout	tout	ADJ
son	son	DET
temps	temps	NOUN
chez	chez	ADP
la	le	DET
propre	propre	ADJ
sœur	sœur	NOUN
de	de	ADP
l'	le	DET
ex-Subdélégué	ex-Subdélégué	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Hochon	Hochon	PROPN
,	,	PUNCTclause
la	le	DET
marraine	marraine	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
et	et	CCONJ
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
à	à	ADP
qui	qui	PRON
elle	elle	PRON
confiât	confier	VERB
ses	son	DET
peines	peine	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
peu	peu	ADV
que	que	SCONJ
la	le	DET
ville	ville	NOUN
de	de	ADP
Issoudun	Issoudun	PROPN
sut	savoir	VERB
de	de	ADP
la	le	DET
belle	beau	ADJ
madame	madame	NOUN
Rouget	Rouget	PROPN
fut	être	AUX
il	il	PRON
dit	dire	VERB
par	par	ADP
cette	ce	DET
bonne	bon	ADJ
dame	dame	NOUN
et	et	CCONJ
toujours	toujours	ADV
après	après	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
mot	mot	NOUN
de	de	ADP
madame	madame	NOUN
Rouget	Rouget	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
son	son	DET
mari	mari	NOUN
lui	lui	PRON
parla	parler	VERB
de	de	ADP
envoyer	envoyer	VERB
Agathe	Agathe	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
fut	être	AUX
:	:	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
reverrai	revoir	VERB
plus	plus	ADV
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
eu	avoir	VERB
tristement	tristement	ADV
raison	raison	NOUN
,	,	PUNCTclause
disait	dire	VERB
alors	alors	ADV
la	le	DET
respectable	respectable	ADJ
madame	madame	NOUN
Hochon	Hochon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
devint	devenir	VERB
alors	alors	ADV
jaune	jaune	ADJ
comme	comme	ADP
un	un	DET
coing	coing	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
état	état	NOUN
ne	ne	ADV
démentit	démentir	VERB
point	point	ADV
les	le	DET
dires	dire	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
prétendaient	prétendre	VERB
que	que	SCONJ
Rouget	Rouget	PROPN
la	le:PRON	PRON
tuait	tuer	VERB
à	à	ADP
petit	petit	ADJ
feu	feu	NOUN
.	.	PUNCTsent
Les	le	DET
façons	façon	NOUN
de	de	ADP
son	son	DET
grand	grand	ADJ
niais	niais	NOUN
de	de	ADP
fils	fils	NOUN
devaient	devoir	VERB
contribuer	contribuer	VERB
à	à	ADP
rendre	rendre	VERB
malheureuse	malheureux	ADJ
cette	ce	DET
mère	mère	NOUN
injustement	injustement	ADV
accusée	accuser	VERB
.	.	PUNCTsent
Peu	peu	ADV
retenu	retenir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
encouragé	encourager	VERB
par	par	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	DET
garçon	garçon	NOUN
,	,	PUNCTclause
stupide	stupide	NOUN
en	en	ADP
tout	tout	PRON
point	point	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
les	le	DET
attentions	attention	NOUN
ni	ni	CCONJ
le	le	DET
respect	respect	NOUN
que	que	SCONJ
un	un	DET
fils	fils	NOUN
doit	devoir	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Jean-Jacques	Jean-Jacques	PROPN
Rouget	Rouget	PROPN
ressemblait	ressembler	VERB
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
déjà	déjà	ADV
très-bien	très-bien	ADV
ni	ni	CCONJ
au	au	ADP_DET
moral	moral	NOUN
ni	ni	CCONJ
au	au	ADP_DET
physique	physique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
charmante	charmant	ADJ
Agathe	Agathe	PROPN
Rouget	Rouget	PROPN
ne	ne	ADV
porta	porter	VERB
point	point	ADV
bonheur	bonheur	NOUN
à	à	ADP
son	son	DET
oncle	oncle	NOUN
Descoings	Descoings	PROPN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
dans	dans	ADP
la	le	DET
décade	décade	NOUN
(	(	PUNCTclause
la	le	DET
République	République	PROPN
était	être	AUX
proclamée	proclamer	VERB
)	)	PUNCTclause
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
incarcéré	incarcérer	VERB
sur	sur	ADP
un	un	DET
mot	mot	NOUN
de	de	ADP
Roberspierre	Roberspierre	PROPN
à	à	ADP
Fouquier-Tinville	Fouquier-Tinville	PROPN
.	.	PUNCTsent
Descoings	Descoings	PROPN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
l'	le	DET
imprudence	imprudence	NOUN
de	de	ADP
croire	croire	VERB
la	le	DET
famine	famine	NOUN
factice	factice	ADJ
,	,	PUNCTclause
eut	avoir	VERB
la	le	DET
sottise	sottise	NOUN
de	de	ADP
communiquer	communiquer	VERB
son	son	DET
opinion	opinion	NOUN
(	(	PUNCTclause
il	il	PRON
pensait	penser	VERB
que	que	SCONJ
les	le	DET
opinions	opinion	NOUN
étaient	être	AUX
libres	libre	ADJ
)	)	PUNCTclause
à	à	ADP
plusieurs	plusieurs	PRON
de	de	ADP
ses	son	DET
clients	client	NOUN
et	et	CCONJ
clientes	client	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
les	le:PRON	PRON
servant	servir	VERB
.	.	PUNCTsent
La	le	DET
citoyenne	citoyen	NOUN
Duplay	Duplay	PROPN
,	,	PUNCTclause
femme	femme	NOUN
du	du	ADP_DET
menuisier	menuisier	NOUN
chez	chez	ADP
qui	qui	PRON
demeurait	demeurer	VERB
Roberspierre	Roberspierre	PROPN
et	et	CCONJ
qui	qui	PRON
faisait	faire	VERB
le	le	DET
ménage	ménage	NOUN
de	de	ADP
ce	ce	DET
grand	grand	ADJ
citoyen	citoyen	NOUN
,	,	PUNCTclause
honorait	honorer	VERB
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
pour	pour	ADP
Descoings	Descoings	PROPN
,	,	PUNCTclause
le	le	DET
magasin	magasin	NOUN
de	de	ADP
ce	ce	DET
Berrichon	Berrichon	PROPN
de	de	ADP
sa	son	DET
pratique	pratique	NOUN
.	.	PUNCTsent
Cette	ce	DET
citoyenne	citoyen	NOUN
regarda	regarder	VERB
la	le	DET
croyance	croyance	NOUN
de	de	ADP
l'	le	DET
épicier	épicier	NOUN
comme	comme	ADP
insultante	insultant	ADJ
pour	pour	ADP
Maximilien	Maximilien	PROPN
1er	1er	NUM
.	.	PUNCTsent
Déjà	déjà	ADV
peu	peu	ADV
satisfaite	satisfaire	VERB
des	un	DET
manières	manière	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
Descoings	Descoings	PROPN
,	,	PUNCTclause
cette	ce	DET
illustre	illustre	ADJ
tricoteuse	tricoteur	NOUN
du	du	ADP_DET
club	club	NOUN
des	un	ADP_DET
Jacobins	Jacobins	PROPN
regardait	regarder	VERB
la	le	DET
beauté	beauté	NOUN
de	de	ADP
la	le	DET
citoyenne	citoyen	NOUN
Descoings	Descoings	PROPN
comme	comme	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
aristocratie	aristocratie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
envenima	envenimer	VERB
les	le	DET
propos	propos	NOUN
des	un	ADP_DET
Descoings	Descoings	PROPN
en	en	ADP
les	le	DET
répétant	répéter	VERB
à	à	ADP
son	son	DET
bon	bon	ADJ
et	et	CCONJ
doux	doux	ADJ
maître	maître	NOUN
.	.	PUNCTsent
l'	le	DET
épicier	épicier	NOUN
fut	être	AUX
arrêté	arrêter	VERB
sous	sous	ADP
la	le	DET
