# columns = TERM LEMMA POS
# identifier = zola1874-22
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
cabanon	cabanon	NOUN
des	un	ADP_DET
Tulettes	Tulettes	PROPN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
nuit	nuit	NOUN
noire	noir	ADJ
.	.	PUNCTsent
Un	un	DET
souffle	souffle	NOUN
glacial	glacial	ADJ
tira	tirer	VERB
Mouret	Mouret	PROPN
de	de	ADP
la	le	DET
stupeur	stupeur	NOUN
cataleptique	cataleptique	ADJ
où	où	PRON
l'	le	DET
avait	avoir	AUX
jeté	jeter	VERB
la	le	DET
crise	crise	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
.	.	PUNCTsent
Accroupi	accroupir	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
un	un	DET
moment	moment	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
,	,	PUNCTclause
roulant	rouler	VERB
doucement	doucement	ADV
la	le	DET
tête	tête	NOUN
sur	sur	ADP
le	le	DET
froid	froid	NOUN
de	de	ADP
la	le	DET
pierre	pierre	NOUN
,	,	PUNCTclause
geignant	geindre	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
qui	qui	PRON
se	se	PRON
éveille	éveiller	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
les	le	DET
jambes	jambe	NOUN
coupées	couper	VERB
par	par	ADP
un	un	DET
courant	courant	NOUN
de	de	ADP
air	air	NOUN
si	si	ADV
humide	humide	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
regarda	regarder	VERB
.	.	PUNCTsent
en face de	en face de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabanon	cabanon	NOUN
grande	grand	ADJ
ouverte	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
laissé	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
fou	fou	NOUN
à voix haute	à voix haute	ADV
;	;	PUNCTclause
elle	elle	PRON
doit	devoir	VERB
me	me	PRON
attendre	attendre	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
parte	partir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sortit	sortir	VERB
,	,	PUNCTclause
revint	revenir	VERB
en	en	ADP
tâtant	tâter	VERB
ses	son	DET
vêtements	vêtement	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
air	air	NOUN
minutieux	minutieux	ADJ
de	de	ADP
un	un	DET
homme	homme	NOUN
rangé	ranger	VERB
qui	qui	PRON
craint	craindre	VERB
de	de	ADP
oublier	oublier	VERB
quelque chose	quelque chose	PRON
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
soigneusement	soigneusement	ADV
.	.	PUNCTsent
Il	il	PRON
traversa	traverser	VERB
la	le	DET
première	premier	ADJ
cour	cour	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
petit	petit	ADJ
pas	pas	NOUN
tranquille	tranquille	ADJ
de	de	ADP
bourgeois	bourgeois	NOUN
flâneur	flâneur	ADJ
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
un	un	DET
gardien	gardien	NOUN
qui	qui	PRON
semblait	sembler	VERB
guetter	guetter	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
se	se	PRON
consulta	consulter	VERB
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
le	le	DET
gardien	gardien	NOUN
ayant	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
