# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-333
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXXIII. Où il est dit comment se venge une femme qui aime.

↵↵↵	↵↵↵	PUNCTstruct
Cccxxxiii	Cccxxxiii	PROPN
.	.	PUNCTsent
Où	où	ADV
il	il	PRON
est	être	AUX
dit	dire	VERB
comment	comment	ADV
se	se	PRON
venge	venger	VERB
une	un	DET
femme	femme	NOUN
qui	qui	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
entrée	entrée	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Rozan	Rozan	PROPN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
occupée	occuper	VERB
par	par	ADP
Suzanne	Suzanne	PROPN
et	et	CCONJ
Camille	Camille	PROPN
était	être	AUX
tellement	tellement	ADV
inattendue	inattendu	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
produisit	produire	VERB
sur	sur	ADP
tous deux	tous deux	PRON
un	un	DET
effet	effet	NOUN
foudroyant	foudroyant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
voir	voir	AUX
leur	leur	DET
immobilité	immobilité	NOUN
et	et	CCONJ
leur	leur	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
eût	avoir	AUX
crus	cru	ADJ
changés	changer	VERB
en	en	ADP
statues	statue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
Créole	créole	NOUN
de	de	DET
une	une	NUM
voix	voix	NOUN
sourde	sourd	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
!	!	PUNCTsent
Ne	ne	ADV
me	me	PRON
reconnaissez	reconnaître	VERB
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amants	amant	NOUN
baissèrent	baisser	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
gardèrent	garder	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Camille	Camille	PROPN
,	,	PUNCTclause
continua	continuer	VERB
madame	madame	NOUN
de	de	DET
Rozan	Rozan	PROPN
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
honteusement	honteusement	ADV
trompée	tromper	VERB
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
as	avoir	AUX
lâchement	lâchement	ADV
trahie	trahir	VERB
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
viens	venir	VERB
te	te	PRON
demander	demander	VERB
compte	compte	NOUN
de	de	DET
la	le	AUX
lâcheté	lâcheté	VERB
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
trahison	trahison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suzanne	Suzanne	PROPN
seule	seul	ADJ
releva	relever	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
entendant	entendre	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
elle	elle	PRON
allait	aller	VERB
faire	faire	AUX
plus	plus	ADV
que	que	SCONJ
de	de	DET
relever	relever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
répondre	répondre	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Camille	Camille	PROPN
lui	lui	PRON
mit	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
la	le	DET
bouche	bouche	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
haut	haut	ADJ
cependant	cependant	ADV
pour que	pour que	SCONJ
la	le	DET
Créole	créole	NOUN
l'	le	ADP
entendît	entendre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	ADJ
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Rozan	Rozan	PROPN
pâlit	pâlir	VERB
et	et	CCONJ
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
surmontait	surmonter	VERB
l'	le	DET
angoisse	angoisse	NOUN
que	que	ADV
lui	lui	PRON
avaient	avoir	AUX
causée	causer	VERB
ces	ce	DET
paroles	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
misérable	misérable	VERB
!	!	PUNCTsent
dit	dire	VERB
