# columns = TERM LEMMA POS PROB
# identifier = sand1866-48
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XLVIII. Télégramme — Philippe Tavernay à sa mère, à Volvic

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Télégramme	télégramme	NOUN
—	—	PUNCTclause
Philippe	Philippe	PROPN
Tavernay	Tavernay	PROPN
à	à	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
à	à	ADP
Volvic	Volvic	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Ermitage	Ermitage	PROPN
,	,	PUNCTclause
8	8	NUM
août	août	NOUN
,	,	PUNCTclause
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
trouvé	trouver	VERB
vivant	vivre	VERB
.	.	PUNCTsent
On	on	PRON
désespère	désespérer	VERB
de	de	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
est	être	AUX
perdu	perdre	VERB
.	.	PUNCTsent
