# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-47
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XVI. De Mouy de Saint-Phale

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
De	de	DET
Mouy	Mouy	PROPN
de	de	DET
Saint-Phale	Saint-Phale	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Catherine	Catherine	PROPN
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
pris	prendre	VERB
ses	son	DET
précautions	précaution	NOUN
que	que	SCONJ
elle	elle	PRON
croyait	croire	VERB
être	être	AUX
sûre	sûr	ADJ
de	de	DET
son	son	NOUN
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
renvoyé	renvoyer	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
bien	bien	ADV
convaincue	convaincu	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
d'ailleurs	d'ailleurs	ADV
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
de	de	DET
Navarre	Navarre	PROPN
ignorait	ignorer	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
tramait	tramer	VERB
contre	contre	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
passée	passer	VERB
chez	chez	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
priant	prier	NOUN
de	de	DET
retarder	retarder	NOUN
son	son	DET
coucher	coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Intrigué	intriguer	VERB
par	par	ADP
l'	le	DET
air	air	NOUN
de	de	DET
triomphe	triomphe	NOUN
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
dissimulation	dissimulation	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
épanouissait	épanouir	VERB
le	le	DET
visage	visage	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
Charles	Charles	PROPN
questionna	questionna	PROPN
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
répondit	répondre	VERB
seulement	seulement	ADV
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
dire	dire	VERB
que	que	SCONJ
une	un	DET
chose	chose	NOUN
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	DET
soir	soir	NOUN
elle	elle	PRON
sera	être	AUX
délivrée	délivrer	VERB
de	de	DET
ses	son	NOUN
deux	deux	NUM
plus	plus	ADV
cruels	cruel	ADJ
ennemis	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
fit	faire	AUX
ce	ce	DET
mouvement	mouvement	NOUN
de	de	DET
sourcil	sourcil	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
qui	qui	PRON
dit	dire	VERB
en	en	ADP
lui-même	lui-même	PRON
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
voir	voir	AUX
.	.	PUNCTsent
Et	et	CCONJ
sifflant	siffler	VERB
son	son	DET
grand	grand	ADJ
lévrier	lévrier	NOUN
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
à	à	ADP
lui	lui	PRON
se	se	PRON
traînant	traîner	VERB
sur	sur	ADP
le	le	DET
ventre	ventre	NOUN
comme	comme	ADP
un	un	DET
serpent	serpent	NOUN
et	et	CCONJ
posa	poser	VERB
sa	son	DET
tête	tête	NOUN
fine	fin	ADJ
et	et	CCONJ
intelligente	intelligent	ADJ
sur	sur	ADP
le	le	DET
genou	genou	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
