# columns = TERM LEMMA POS PROB
# identifier = verne1895-12
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = XII. Trois semaines aux Pomotou

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Trois	Trois	NUM
semaines	semaine	NOUN
aux	au	ADP_DET
Pomotou	Pomotou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vérité	en vérité	ADV
,	,	PUNCTclause
le	le	DET
quatuor	quatuor	NOUN
ferait	faire	AUX
preuve	preuve	NOUN
de	de	DET
une	un	PRON
révoltante	révoltant	ADJ
ingratitude	ingratitude	NOUN
envers	envers	ADP
Calistus	Calistus	PROPN
Munbar	Munbar	PROPN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
pas	pas	ADV
reconnaissant	reconnaître	VERB
de	de	DET
l'	le:PRON	PRON
avoir	avoir	VERB
,	,	PUNCTclause
même	même	ADV
un	un	DET
peu	peu	NOUN
traîtreusement	traîtreusement	ADV
,	,	PUNCTclause
attiré	attirer	VERB
sur	sur	ADP
Standard-Island	Standard-Island	PROPN
.	.	PUNCTsent
que	que	SCONJ
importe	importer	VERB
le	le	DET
moyen	moyen	NOUN
dont	dont	PRON
le	le	DET
surintendant	surintendant	NOUN
se	se	PRON
est	être	AUX
servi	servir	VERB
pour	pour	ADP
faire	faire	AUX
des	un	DET
artistes	artiste	NOUN
parisiens	parisien	ADJ
les	le	DET
hôtes	hôte	NOUN
fêtés	fêter	VERB
,	,	PUNCTclause
adulés	aduler	VERB
et	et	CCONJ
grassement	grassement	ADV
rémunérés	rémunérer	VERB
de	de	DET
Milliard-City	Milliard-City	PROPN
!	!	PUNCTsent
Sébastien	Sébastien	PROPN
Zorn	Zorn	PROPN
ne	ne	ADV
cesse	cesser	VERB
de	de	DET
bouder	bouder	ADJ
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
ne	ne	ADV
changera	changer	VERB
jamais	jamais	ADV
un	un	DET
hérisson	hérisson	NOUN
aux	au	ADP_DET
piquants	piquant	NOUN
acérés	acérer	VERB
en	en	ADP
une	un	DET
chatte	chat	NOUN
à	à	ADP
la	le	DET
moelleuse	moelleux	NOUN
fourrure	fourrure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Yvernès	Yvernès	PROPN
,	,	PUNCTclause
Pinchinat	Pinchinat	PROPN
,	,	PUNCTclause
Frascolin	Frascolin	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
rêver	rêver	VERB
plus	plus	ADV
délicieuse	délicieux	ADJ
existence	existence	NOUN
.	.	PUNCTsent
Une	un	DET
excursion	excursion	NOUN
,	,	PUNCTclause
sans	sans	ADP
dangers	danger	NOUN
ni	ni	CCONJ
fatigues	fatigue	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
ces	ce	DET
admirables	admirable	NOUN
mers	mer	ADJ
du	du	ADP_DET
Pacifique	Pacifique	PROPN
!	!	PUNCTsent
Un	un	DET
climat	climat	NOUN
qui	qui	PRON
se	se	PRON
conserve	conserver	VERB
toujours	toujours	ADV
sain	sain	ADJ
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
égal	égal	ADJ
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
changements	changement	NOUN
de	de	DET
parages	parage	NOUN
!	!	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
point	point	ADV
à	à	ADP
prendre parti	prendre parti	VERB
dans	dans	ADP
la	le	DET
rivalité	rivalité	NOUN
des	un	ADP_DET
deux	deux	NUM
camps	camp	NOUN
,	,	PUNCTclause
acceptés	accepter	VERB
comme	comme	ADP
l'	le	DET
âme	âme	NOUN
chantante	chantant	VERB
de	de	DET
l'	le:PRON	PRON
île	île	VERB
à	à	ADP
hélice	hélice	NOUN
,	,	PUNCTclause
reçus	recevoir	VERB
chez	chez	ADP
la	le	DET
famille	famille	NOUN
Tankerdon	Tankerdon	PROPN
et	et	CCONJ
les	le	DET
plus	plus	ADV
distinguées	distingué	ADJ
de	de	DET
la	le	AUX
