# columns = TERM LEMMA POS PROB
# identifier = verne1892b-22
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
voulais	vouloir	VERB
un	un	DET
incident	incident	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	été	NOUN
servi	servir	VERB
à	à	ADP
souhait	souhait	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
que	que	ADV
à	à	ADP
remercier	remercier	VERB
le	le	DET
Dieu	Dieu	PROPN
des	un	ADP_DET
reporters	reporter	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
de	de	ADP
victimes	victime	NOUN
de	de	ADP
notre	notre	DET
côté	côté	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
sorti	sortir	VERB
sain	sain	ADJ
et	et	CCONJ
sauf	sauf	ADP
de	de	ADP
la	le	DET
bagarre	bagarre	NOUN
.	.	PUNCTsent
Tous	tous	PRON
mes	mon	DET
numéros	numéro	NOUN
sont	être	AUX
intacts	intact	ADJ
,	,	PUNCTclause
hormis	hormis	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
éraflures	éraflure	NOUN
insignifiantes	insignifiant	ADJ
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
mon	mon	DET
numéro	numéro	NOUN
4	4	NUM
a	avoir	AUX
été	être	VERB
traversé	traverser	VERB
de	de	ADP
une	un	DET
balle	balle	NOUN
de	de	ADP
part	part	NOUN
en	en	ADP
part	part	NOUN
—	—	PUNCTclause
dans	dans	ADP
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
noce	noce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
en	en	ADP
perspective	perspective	NOUN
que	que	SCONJ
la	le	DET
reprise	reprise	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
Bluett-Ephrinell	Bluett-Ephrinell	PROPN
!	!	PUNCTsent
et	et	CCONJ
le	le	DET
dénouement	dénouement	NOUN
de	de	ADP
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
Kinko	Kinko	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pense	penser	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
rôle	rôle	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
Faruskiar	Faruskiar	PROPN
nous	nous	PRON
réserve	réserver	VERB
de	de	DET
nouvelles	nouveau	ADJ
surprises	surprise	NOUN
.	.	PUNCTsent
On	on	PRON
peut	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
le	le	DET
casuel	casuel	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
voyage	voyage	NOUN
est	être	AUX
pour	pour	ADP
durer	durer	VERB
cinq	cinq	NUM
jours	jour	NOUN
encore	encore	ADV
.	.	PUNCTsent
En	en	ADP
comprenant	comprendre	VERB
le	le	DET
retard	retard	NOUN
occasionné	occasionner	VERB
par	par	ADP
l'	le	DET
affaire	affaire	NOUN
Ki-Tsang	Ki-Tsang	PROPN
,	,	PUNCTclause
cela	cela	PRON
fera	faire	VERB
juste	juste	ADV
treize	treize	NUM
jours	jour	NOUN
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Ouzoun-Ada	Ouzoun-Ada	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Treize	Treize	NUM
jours	jour	NOUN
…	…	PUNCTsent
Diable	diable	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
il y a	il y a	VERB
treize	treize	NUM
numéros	numéro	NOUN
inscrits	inscrire	VERB
sur	sur	ADP
mon	mon	DET
carnet	carnet	NOUN
…	…	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	AUX
superstitieux	superstitieux	ADJ
,	,	PUNCTclause
cependant	cependant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
restés	rester	VERB
trois	trois	NUM
heures	heure	NOUN
