# columns = TERM LEMMA POS PROB
# identifier = sand1872b-13
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
frappa	frapper	VERB
à	à	ADP
une	un	DET
autre	autre	ADJ
porte	porte	NOUN
.	.	PUNCTsent
Je	je	PRON
répondis	répondre	VERB
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
entrer	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vis	voir	VERB
Laurian	Laurian	PROPN
qui	qui	PRON
me	me	PRON
fit	faire	AUX
un	un	DET
signe	signe	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
suivis	suivre	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
très	très	ADV
belle	beau	ADJ
qui	qui	PRON
tenait	tenir	VERB
à	à	ADP
la mienne	la mienne	PRON
et	et	CCONJ
qui	qui	PRON
était	être	AUX
celle	celle	PRON
de	de	ADP
madame	madame	NOUN
Costejoux	Costejoux	PROPN
la	le	DET
mère	mère	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
montra	montrer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
un	un	PRON
déjeuner	déjeuner	VERB
très	très	ADV
bon	bon	ADJ
et	et	CCONJ
puis	puis	CCONJ
la	le	DET
fenêtre	fenêtre	NOUN
fermée	fermer	VERB
de	de	ADP
persiennes	persienne	NOUN
à	à	ADP
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
regarder	regarder	VERB
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
ouvrir	ouvrir	VERB
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
comme	comme	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
,	,	PUNCTclause
me	me	PRON
enfermant	enfermer	VERB
et	et	CCONJ
retirant	retirer	VERB
la	le	DET
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
mangé	manger	VERB
,	,	PUNCTclause
je	je	PRON
regardai	regarder	VERB
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
première	premier	ADJ
ville	ville	NOUN
que	que	SCONJ
je	je	PRON
voyais	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
beau	beau	ADJ
quartier	quartier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
moutier	moutier	NOUN
était	être	AUX
plus	plus	ADV
beau	beau	ADJ
et	et	CCONJ
mieux	mieux	ADV
bâti	bâtir	VERB
.	.	PUNCTsent
Je	je	PRON
trouvai	trouver	VERB
toutes	tout	ADJ
ces	ce	DET
maisons	maison	NOUN
petites	petit	ADJ
,	,	PUNCTclause
noires	noir	ADJ
et	et	CCONJ
tristes	triste	ADJ
.	.	PUNCTsent
Pour	pour	ADP
tristes	triste	ADJ
,	,	PUNCTclause
elles	elles	PRON
l'	le:PRON	PRON
étaient	être	AUX
en effet	en effet	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
des	un	DET
maisons	maison	NOUN
bourgeoises	bourgeois	ADJ
,	,	PUNCTclause
dont	dont	PRON
tous	tout	ADJ
les	le	DET
