# columns = TERM LEMMA POS PROB
# identifier = zola1875-38
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
passait	passer	VERB
les	le	DET
journées	journée	NOUN
au	au	ADP_DET
presbytère	presbytère	NOUN
.	.	PUNCTsent
Il	il	PRON
évitait	éviter	VERB
les	le	DET
longues	long	ADJ
promenades	promenade	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
avant	avant	ADV
sa	son	DET
maladie	maladie	NOUN
.	.	PUNCTsent
Les	le	DET
terres	terre	NOUN
brûlées	brûler	VERB
des	un	DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
les	le	DET
ardeurs	ardeur	NOUN
de	de	DET
cette	ce	NOUN
vallée	vallée	NOUN
où	où	ADV
ne	ne	ADV
poussaient	pousser	VERB
que	que	ADV
des	un	DET
vignes	vigne	NOUN
tordues	tordu	ADJ
,	,	PUNCTclause
l'	le	DET
inquiétaient	inquiéter	NOUN
.	.	PUNCTsent
À	à	ADP
deux	deux	NUM
reprises	repris	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
essayé	essayer	VERB
de	de	DET
sortir	sortir	NOUN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
pour	pour	ADP
lire	lire	VERB
son	son	DET
bréviaire	bréviaire	NOUN
,	,	PUNCTclause
le long des	le long des	ADP
routes	route	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
dépassé	dépasser	VERB
le	le	DET
village	village	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
rentré	rentrer	VERB
,	,	PUNCTclause
troublé	troubler	VERB
par	par	ADP
les	le	DET
odeurs	odeur	NOUN
,	,	PUNCTclause
le	le	DET
plein	plein	ADJ
soleil	soleil	NOUN
,	,	PUNCTclause
la	le	DET
largeur	largeur	NOUN
de	de	DET
l'	le	NOUN
horizon	horizon	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	DET
la	le	AUX
nuit	nuit	NOUN
tombante	tombant	ADJ
,	,	PUNCTclause
il	il	PRON
hasardait	hasarder	VERB
quelques	quelque	DET
pas	pas	NOUN
devant	devant	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
esplanade	esplanade	NOUN
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
cimetière	cimetière	NOUN
.	.	PUNCTsent
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
occuper	occuper	VERB
,	,	PUNCTclause
pris	prendre	VERB
de	de	DET
un	un	DET
besoin	besoin	NOUN
de	de	DET
activité	activité	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
comment	comment	ADV
satisfaire	satisfaire	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
la	le	DET
tâche	tâche	NOUN
de	de	DET
coller	coller	NOUN
des	un	ADP_DET
vitres	vitre	NOUN
de	de	DET
papier	papier	NOUN
aux	au	ADP_DET
carreaux	carreau	NOUN
cassés	cassé	ADJ
de	de	DET
la	le	AUX
nef	nef	NOUN
.	.	PUNCTsent
Cela	cela	PRON
,	,	PUNCTclause
pendant	pendant	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
tenu	tenir	VERB
sur	sur	ADP
une	un	DET
échelle	échelle	NOUN
,	,	PUNCTclause
très	très	ADV
attentif	attentif	ADJ
à	à	ADP
poser	poser	VERB
les	le	DET
vitres	vitre	NOUN
proprement	proprement	ADV
,	,	PUNCTclause
découpant	découper	VERB
le	le	DET
papier	papier	NOUN
avec	avec	ADP
des	un	DET
délicatesses	délicatesse	NOUN
de	de	DET
broderie	broderie	NOUN
,	,	PUNCTclause
étalant	étaler	VERB
la	le	DET
colle	colle	NOUN
de façon à	de façon à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
pas	pas	ADV
de	de	DET
bavure	bavure	NOUN
.	.	PUNCTsent
La	le	DET
Teuse	Teuse	PROPN
veillait	veiller	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
l'	le:PRON	PRON
échelle	échelle	PRON
.	.	PUNCTsent
Désirée	Désirée	PROPN
criait	crier	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
ne	ne	ADV
pas	pas	ADV
boucher	boucher	VERB
tous	tout	ADJ
les	le	DET
carreaux	carreau	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
les	le	DET
moineaux	moineau	NOUN
pussent	pouvoir	AUX
entrer	entrer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
la	le	DET
faire	faire	AUX
pleurer	pleurer	VERB
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
en	en	ADP
oubliait	oublier	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
cette	ce	DET
réparation	réparation	NOUN
finie	fini	ADJ
,	,	PUNCTclause
l'	le	DET
ambition	ambition	NOUN
lui	lui	PRON
avait	avoir	AUX
poussé	pousser	VERB
de	de	DET
embellir	embellir	NOUN
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
sans	sans	ADP
appeler	appeler	VERB
ni	ni	CCONJ
maçon	maçon	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
menuisier	menuisier	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
peintre	peintre	NOUN
.	.	PUNCTsent
Il	il	PRON
ferait	faire	AUX
tout	tout	ADJ
lui-même	lui-même	PRON
.	.	PUNCTsent
Ces	ce	DET
travaux	travail	NOUN
manuels	manuel	ADJ
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
l'	le	DET
amusaient	amuser	NOUN
,	,	PUNCTclause
lui	lui	PRON
rendaient	rendre	VERB
des	un	DET
forces	force	NOUN
.	.	PUNCTsent
l'	le	DET
oncle	oncle	NOUN
Pascal	Pascal	PROPN
,	,	PUNCTclause
chaque fois que	chaque fois que	SCONJ
il	il	PRON
passait	passer	VERB
à	à	ADP
la	le	DET
cure	cure	NOUN
,	,	PUNCTclause
l'	le	DET
encourageait	encourager	NOUN
,	,	PUNCTclause
en	en	ADP
assurant	assurer	VERB
que	que	SCONJ
cette	ce	DET
fatigue	fatigue	NOUN
valait	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
drogues	drogue	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
boucha	boucher	VERB
les	le	DET
trous	trou	NOUN
des	un	ADP_DET
murs	mur	NOUN
avec	avec	ADP
des	un	DET
poignées	poignée	NOUN
de	de	DET
plâtre	plâtrer	VERB
,	,	PUNCTclause
recloua	reclouer	VERB
les	le	DET
autels	autel	NOUN
à	à	ADP
grands	grand	ADJ
coups	coup	NOUN
de	de	DET
marteau	marteau	NOUN
,	,	PUNCTclause
broya	broyer	VERB
des	un	DET
couleurs	couleur	NOUN
pour	pour	ADP
donner	donner	VERB
une	un	DET
couche	couche	NOUN
à	à	ADP
la	le	DET
chaire	chaire	NOUN
et	et	CCONJ
au	au	ADP_DET
confessionnal	confessionnal	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
un	un	DET
événement	événement	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
On	on	PRON
en	en	PRON
causait	causer	VERB
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
paysans	paysan	NOUN
venaient	venir	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
derrière	derrière	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
voir	voir	AUX
travailler	travailler	VERB
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
un	un	DET
tablier	tablier	NOUN
bleu	bleu	ADJ
serré	serré	ADJ
à	à	ADP
la	le	DET
taille	taille	NOUN
,	,	PUNCTclause
les	le	DET
poignets	poignet	NOUN
meurtris	meurtri	ADJ
,	,	PUNCTclause
se	se	PRON
absorbait	absorber	VERB
dans	dans	ADP
cette	ce	DET
rude	rude	ADJ
besogne	besogne	NOUN
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
prétexte	prétexte	NOUN
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
sortir	sortir	VERB
.	.	PUNCTsent
Il	il	PRON
vivait	vivre	VERB
ses	son	DET
journées	journée	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
plâtras	plâtras	NOUN
,	,	PUNCTclause
plus	plus	ADV
tranquille	tranquille	ADJ
,	,	PUNCTclause
presque	presque	ADV
souriant	sourire	VERB
,	,	PUNCTclause
oubliant	oublier	VERB
le	le	DET
dehors	dehors	NOUN
,	,	PUNCTclause
les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
les	le	DET
vents	vent	NOUN
tièdes	tiède	ADJ
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
troublaient	troubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
est	être	AUX
bien	bien	ADV
libre	libre	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
coûte	coûter	VERB
rien	rien	PRON
à	à	ADP
la	le	DET
commune	commun	NOUN
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
père	père	NOUN
Bambousse	Bambousse	PROPN
avec	avec	ADP
un	un	DET
ricanement	ricanement	NOUN
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
chaque	chaque	DET
soir	soir	NOUN
pour	pour	ADP
constater	constater	VERB
où	où	ADV
en	en	ADP
étaient	être	AUX
les	le	DET
travaux	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
dépensa	dépenser	VERB
là	là	ADV
ses	son	DET
économies	économie	NOUN
du	du	ADP_DET
séminaire	séminaire	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
des	un	DET
embellissements	embellissement	NOUN
dont	dont	PRON
la	le	DET
naïveté	naïveté	NOUN
maladroite	maladroit	ADJ
eût	avoir	CCONJ
fait	faire	AUX
sourire	sourire	VERB
.	.	PUNCTsent
La	le	DET
maçonnerie	maçonnerie	NOUN
le	le	DET
rebuta	rebuter	NOUN
vite	vite	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
contenta	contenter	VERB
de	de	DET
recrépir	recrépir	NOUN
le	le	DET
tour	tour	NOUN
de	de	DET
l'	le	NOUN
église	église	NOUN
,	,	PUNCTclause
à	à	ADP
hauteur	hauteur	NOUN
de	de	DET
homme	homme	NOUN
.	.	PUNCTsent
La	le	DET
Teuse	Teuse	PROPN
gâchait	gâcher	VERB
le	le	DET
plâtre	plâtrer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
parla	parler	VERB
de	de	DET
réparer	réparer	NOUN
aussi	aussi	ADV
le	le	DET
presbytère	presbytère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
craignait	craindre	VERB
toujours	toujours	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
de	de	DET
voir	voir	AUX
tomber	tomber	VERB
sur	sur	ADP
leurs	leur	DET
têtes	tête	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
expliqua	expliquer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
saurait	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
un	un	DET
ouvrier	ouvrier	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
amena	amener	VERB
une	un	DET
querelle	querelle	NOUN
terrible	terrible	ADJ
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
Elle	elle	PRON
criait	crier	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
raisonnable	raisonnable	ADJ
de	de	DET
faire	faire	AUX
si	si	ADV
belle	beau	ADJ
une	un	DET
église	église	NOUN
où	où	ADV
personne	personne:PRON	PRON
ne	ne	ADV
couchait	coucher	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il y a	il y a	VERB
à	à	ADP
côté	côté	NOUN
des	un	ADP_DET
chambres	chambre	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
on	on	PRON
les	le:PRON	PRON
trouverait	trouver	VERB
sûrement	sûrement	ADV
morts	mort	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	DET
ces	ce	NOUN
matins	matin	ADJ
,	,	PUNCTclause
écrasés	écraser	VERB
par	par	ADP
les	le	DET
plafonds	plafond	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
