# columns = TERM LEMMA POS PROB
# identifier = dumas1868-068
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = premier. Coup d’œil sur la province

↵↵↵	↵↵↵	PUNCTstruct
premier	premier	ADJ
.	.	PUNCTsent
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
28	28	NUM
au	au	ADP_DET
29	29	NUM
mai	mai	NOUN
1797	1797	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au moment où	au moment où	ADP
sa	son	DET
glorieuse	glorieux	ADJ
campagne	campagne	NOUN
de	de	DET
Italie	Italie	PROPN
terminée	terminer	VERB
,	,	PUNCTclause
Bonaparte	Bonaparte	PROPN
trône	trôner	VERB
avec	avec	ADP
Joséphine	Joséphine	PROPN
à	à	ADP
Montebello	Montebello	PROPN
,	,	PUNCTclause
entouré	entourer	VERB
des	un	ADP_DET
ministres	ministre	NOUN
des	un	ADP_DET
puissances	puissance	NOUN
étrangères	étranger	ADJ
;	;	PUNCTclause
où	où	ADV
les	le	DET
chevaux	cheval	NOUN
de	de	DET
Corinthe	Corinthe	PROPN
descendant	descendre	VERB
du	du	ADP_DET
Dôme	Dôme	PROPN
et	et	CCONJ
le	le	DET
lion	lion	NOUN
de	de	DET
Saint-Marc	Saint-Marc	PROPN
tombant	tomber	VERB
de	de	DET
sa	son	AUX
colonne	colonne	NOUN
,	,	PUNCTclause
partent	partir	NOUN
pour	pour	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
où	où	ADV
Pichegru	Pichegru	PROPN
,	,	PUNCTclause
mis	mettre	VERB
en	en	ADP
disponibilité	disponibilité	NOUN
sur	sur	ADP
de	de	DET
vagues	vague	NOUN
soupçons	soupçon	VERB
,	,	PUNCTclause
vient	venir	VERB
de	de	DET
être	être	AUX
nommé	nommer	VERB
président	président	NOUN
des	un	ADP_DET
Cinq-Cents	Cinq-Cents	PROPN
,	,	PUNCTclause
et	et	CCONJ
Barbé-Marbois	Barbé-Marbois	PROPN
président	présider	VERB
des	un	ADP_DET
Anciens	ancien	NOUN
,	,	PUNCTclause
un	un	DET
cavalier	cavalier	NOUN
qui	qui	PRON
voyageait	voyager	VERB
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Virgile	Virgile	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
silence	silence	NOUN
amical	amical	ADJ
de	de	DET
la	le	AUX
lune	lune	NOUN
,	,	PUNCTclause
per	per	VERB
amica	amica	VERB
silentia	silentia	DET
lunae	lunae	X
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
suivait	suivre	VERB
,	,	PUNCTclause
au	au	ADP_DET
trot	trot	NOUN
de	de	DET
un	un	PRON
vigoureux	vigoureux	ADJ
cheval	cheval	NOUN
