# columns = TERM LEMMA POS
# identifier = dumas1852a-29
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXIX. La femme du chirurgien-major

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
du	du	ADP_DET
chirurgien-major	chirurgien-major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
dame	dame	NOUN
attendait	attendre	VERB
Mariette	Mariette	PROPN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
sa	son	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
prit	prendre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
par	par	ADP
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
attirant	attirer	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
venez	venir	VERB
et	et	CCONJ
racontez	raconter	VERB
moi	moi	PRON
la	le	DET
cause	cause	NOUN
de	de	ADP
cette	ce	DET
grande	grand	ADJ
désolation	désolation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
força	forcer	VERB
Mariette	Mariette	PROPN
de	de	ADP
se	se	PRON
asseoir	asseoir	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mariette	Mariette	PROPN
obéit	obéir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
parler	parler	VERB
,	,	PUNCTclause
toute	toute	DET
tremblante	tremblant	ADJ
,	,	PUNCTclause
elle	elle	PRON
montra	montrer	VERB
à	à	ADP
la	le	DET
dame	dame	NOUN
un	un	DET
officier	officier	NOUN
assis	assis	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
même	même	ADJ
où	où	PRON
elles	elles	PRON
étaient	être	AUX
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
bureau	bureau	NOUN
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
écrivait	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
collet	collet	NOUN
brodé	broder	VERB
de	de	ADP
or	or	NOUN
comme	comme	ADP
celui	celui	PRON
de	de	ADP
un	un	DET
général	général	NOUN
l'	le:PRON	PRON
intimidait	intimider	VERB
fort	fort	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
dame	dame	NOUN
la	le	DET
comprit	comprendre	VERB
avec	avec	ADP
cette	ce	DET
certitude	certitude	NOUN
de	de	ADP
intuition	intuition	NOUN
que	que	PRON
possèdent	posséder	VERB
les	le	DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
