# columns = TERM LEMMA POS PROB
# identifier = dumas1865-104
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CIV. La royauté à Palerme.

↵↵↵	↵↵↵	PUNCTstruct
reposait	reposer	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
l'	le:PRON	PRON
objet	objet	AUX
quelconque	quelconque	PRON
que	que	SCONJ
il	il	PRON
était	être	AUX
prêt à	prêt à	ADP
lancer	lancer	VERB
au	au	ADP_DET
plafond	plafond	NOUN
ou	ou	CCONJ
à	à	ADP
briser	briser	VERB
sur	sur	ADP
le	le	DET
parquet	parquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
en	en	ADP
prenait	prendre	VERB
aux	au	ADP_DET
boutons	bouton	NOUN
de	de	DET
son	son	NOUN
habit	habit	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
contentait	contenter	VERB
de	de	DET
arracher	arracher	NOUN
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
retrouvait	retrouver	VERB
le	le	DET
lendemain	lendemain	NOUN
semés	semer	VERB
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
4e	4e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
président	président	NOUN
ne	ne	ADV
y	y	PRON
put	pouvoir	VERB
tenir	tenir	VERB
.	.	PUNCTsent
Il	il	PRON
jeta	jeter	VERB
au	au	ADP_DET
nez	nez	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
les	le	DET
cartes	carte	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
osait	oser	VERB
jeter	jeter	VERB
au	au	ADP_DET
nez	nez	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
tenait	tenir	VERB
son	son	DET
mouchoir	mouchoir	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
et	et	CCONJ
sa	son	DET
perruque	perruque	NOUN
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
sueur	sueur	NOUN
de	de	DET
colère	colère	NOUN
ruisselait	ruisseler	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trompa	tromper	VERB
de	de	DET
main	main	NOUN
,	,	PUNCTclause
commença	commencer	VERB
par	par	ADP
se	se	PRON
essuyer	essuyer	VERB
la	le	DET
figure	figure	NOUN
avec	avec	ADP
sa	son	DET
perruque	perruque	NOUN
et	et	CCONJ
finit	finir	VERB
par	par	ADP
se	se	PRON
moucher	moucher	VERB
dedans	dedans	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
pensa	penser	VERB
mourir	mourir	VERB
de	de	DET
rire	rire	NOUN
et	et	CCONJ
se	se	PRON
promit	promettre	VERB
de	de	DET
se	se	PRON
donner	donner	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
possible	possible	ADJ
cette	ce	DET
comédie	comédie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
Ferdinand	Ferdinand	PROPN
se	se	PRON
garda	garder	VERB
il	il	PUNCT
bien	bien	ADV
de	de	DET
refuser	refuser	VERB
la	le	DET
première	premier	ADJ
invitation	invitation	NOUN
de	de	DET
chasse	chasse	NOUN
que	que	ADV
lui	lui	PRON
fit	faire	AUX
le	le	DET
président	président	NOUN
Cardillo	Cardillo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
Cardillo	Cardillo	PROPN
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
magnifique	magnifique	ADJ
fief	fief	NOUN
donnant	donner	VERB
cinq	cinq	NUM
mille	mille	NUM
onces	once	NOUN
de	de	DET
or	or	NOUN
de	de	DET
revenus	revenu	NOUN
à	à	ADP
Illice	Illice	PROPN
:	:	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
fief	fief	NOUN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
un	un	DET
château	château	NOUN
digne	digne	ADJ
de	de	DET
loger	loger	NOUN
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
y	y	PRON
arriva	arriver	VERB
la	le	DET
veille	veille	NOUN
de	de	DET
la	le:PRON	PRON
chasse	chasser	VERB
pour	pour	ADP
y	y	PRON
dîner	dîner	VERB
et	et	CCONJ
pour	pour	ADP
y	y	PRON
coucher	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ferdinand	Ferdinand	PROPN
était	être	AUX
curieux	curieux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	AUX
montrer	montrer	VERB
le	le	DET
château	château	NOUN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
.	.	PUNCTsent
Sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
la	le	DET
chambre	chambre	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
était	être	AUX
en face de	en face de	ADP
celle	celle	PRON
de	de	DET
son	son	NOUN
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
sa	son	DET
partie	partie	NOUN
de	de	DET
reversi	reversi	NOUN
et	et	CCONJ
avoir	avoir	VERB
,	,	PUNCTclause
comme	comme	CCONJ
de	de	DET
habitude	habitude	NOUN
encore	encore	ADV
,	,	PUNCTclause
exaspéré	exaspérer	VERB
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
coucha	coucher	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	ADV
son	son	DET
lit	lit	NOUN
eût	avoir	CCONJ
un	un	DET
dais	dais	NOUN
comme	comme	ADP
un	un	DET
trône	trône	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
jeune	jeune	ADJ
et	et	CCONJ
neuf	neuf	ADJ
à l'endroit de	à l'endroit de	ADP
la	le	DET
chasse	chasse	NOUN
,	,	PUNCTclause
se	se	PRON
réveilla	réveiller	VERB
une	un	DET
heure	heure	NOUN
avant que	avant que	SCONJ
le	le	DET
cor	cor	NOUN
sonnât	sonner	VERB
la	le	DET
diane	diane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
sachant	savoir	VERB
que	que	ADV
faire	faire	AUX
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvant	pouvoir	VERB
se	se	PRON
rendormir	rendormir	VERB
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
voir	voir	AUX
quelle	quel	ADJ
figure	figurer	VERB
faisait	faire	AUX
un	un	DET
président	président	NOUN
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
sans	sans	ADP
perruque	perruque	NOUN
et	et	CCONJ
en	en	ADP
bonnet	bonnet	NOUN
de	de	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chose	chose	NOUN
était	être	AUX
d'autant	d'autant	ADV
moins	moins	ADV
indiscrète	indiscret	ADJ
que	que	SCONJ
le	le	DET
président	président	NOUN
était	être	AUX
veuf	veuf	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
alluma	allumer	VERB
sa	son	DET
bougie	bougie	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
en	en	ADP
chemise	chemise	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
de	de	DET
son	son	NOUN
hôte	hôte	NOUN
,	,	PUNCTclause
tourna	tourner	VERB
la	le	DET
clef	clef	NOUN
et	et	CCONJ
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
grotesque	grotesque	ADJ
que	que	SCONJ
fut	être	AUX
le	le	DET
spectacle	spectacle	NOUN
auquel	auquel	ADP_PRON
se	se	PRON
attendait	attendre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
même	même	ADV
soupçonner	soupçonner	VERB
celui	celui	PRON
qui	qui	PRON
se	se	PRON
offrit	offrir	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
,	,	PUNCTclause
sans	sans	ADP
perruque	perruque	NOUN
et	et	CCONJ
en	en	ADP
chemise	chemise	NOUN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
était	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
trône	trône	NOUN
où	où	ADV
M.	M.	PROPN
de	de	DET
Vendôme	Vendôme	PROPN
reçut	recevoir	VERB
Alberoni	Alberoni	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
étonner	étonner	VERB
et	et	CCONJ
de	de	DET
refermer	refermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
alla	aller	VERB
directement	directement	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
surpris	surprendre	VERB
à l'improviste	à l'improviste	ADV
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
président	présider	VERB
demeurait	demeurer	VERB
immobile	immobile	ADJ
et	et	CCONJ
sans	sans	ADP
dire	dire	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
lui	lui	PRON
mit	mettre	VERB
sa	son	DET
bougie	bougie	NOUN
sous	sous	ADP
le	le	DET
nez	nez	NOUN
pour	pour	ADP
mieux	mieux	ADV
voir	voir	AUX
quel	quel	ADJ
visage	visage	NOUN
il	il	PRON
faisait	faire	AUX
,	,	PUNCTclause
puis	puis	CCONJ
commença	commencer	VERB
de	de	DET
faire	faire	AUX
le	le	DET
tour	tour	NOUN
de	de	DET
la	le:PRON	PRON
statue	statuer	VERB
et	et	CCONJ
de	de	DET
son	son	NOUN
piédestal	piédestal	ADJ
avec	avec	ADP
une	un	DET
admirable	admirable	ADJ
gravité	gravité	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
tête	tête	NOUN
seule	seul	ADJ
du	du	ADP_DET
président	président	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
appuyait	appuyer	VERB
des	un	ADP_DET
deux	deux	NUM
mains	main	NOUN
sur	sur	ADP
son	son	DET
siège	siège	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
celle	celle	PRON
de	de	DET
un	un	PRON
magot	magot	VERB
de	de	DET
la	le	AUX
Chine	Chine	PROPN
,	,	PUNCTclause
accompagnait	accompagner	VERB
Sa	son	DET
Majesté	majesté	NOUN
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
central	central	ADJ
pareil	pareil	NOUN
à	à	ADP
son	son	DET
mouvement	mouvement	NOUN
circulaire	circulaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
astres	astre	NOUN
,	,	PUNCTclause
qui	qui	PRON
accomplissaient	accomplir	VERB
leur	leur	DET
périple	périple	NOUN
,	,	PUNCTclause
se	se	PRON
retrouvèrent	retrouver	VERB
en face	en face	ADV
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
roi	roi	NOUN
se	se	PRON
était	être	AUX
redressé	redresser	VERB
et	et	CCONJ
gardait	garder	VERB
le	le	DET
silence	silence	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
président	président	NOUN
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
le	le	DET
cas	cas	NOUN
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
prévu	prévoir	VERB
par	par	ADP
l'	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
dois	devoir	VERB
je	je	PRON
rester	rester	VERB
assis	asseoir	NOUN
ou	ou	CCONJ
me	me	PRON
lever	lever	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reste	reste	NOUN
assis	assis	ADJ
,	,	PUNCTclause
reste	rester	VERB
assis	assis	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
voilà	voilà	VERB
quatre	quatre	NUM
heures	heure	NOUN
qui	qui	PRON
sonnent	sonner	VERB
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
fais	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Ferdinand	Ferdinand	PROPN
sortit	sortir	VERB
de	de	DET
la	le	AUX
chambre	chambre	NOUN
avec	avec	ADP
la	le	DET
même	même	ADJ
gravité	gravité	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
entré	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quelque	quelque	DET
gravité	gravité	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
eût	avoir	CCONJ
affectée	affecter	VERB
,	,	PUNCTclause
cette	ce	DET
aventure	aventure	NOUN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
une	un	DET
de	de	DET
celles	celle	PRON
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
le	le	DET
plus	plus	ADV
de	de	DET
plaisir	plaisir	NOUN
à	à	ADP
raconter	raconter	VERB
,	,	PUNCTclause
toutefois	toutefois	ADV
après	après	ADP
celle	celle	PRON
de	de	DET
sa	son	NOUN
fuite	fuiter	VERB
avec	avec	ADP
Ascoli	Ascoli	PROPN
,	,	PUNCTclause
fuite	fuite	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
Ascoli	Ascoli	PROPN
avait	avoir	AUX
mille	mille	NUM
chances	chance	NOUN
pour	pour	ADP
une	un	DET
de	de	DET
être	être	AUX
pendu	pendu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chasse	chasse	NOUN
chez	chez	ADP
le	le	DET
président	président	NOUN
fut	être	AUX
magnifique	magnifique	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
quel	quel	DET
jour	jour	NOUN
,	,	PUNCTclause
fut	être	AUX
ce	ce	PRON
dans	dans	ADP
la	le	DET
bienheureuse	bienheureux	NOUN
Sicile	Sicile	PROPN
,	,	PUNCTclause
peut	pouvoir	VERB
être	être	AUX
sûr	sûr	ADJ
de	de	DET
se	se	PRON
écouler	écouler	VERB
sans	sans	ADP
quelque	quelque	DET
petit	petit	ADJ
nuage	nuage	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
?	?	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
un	un	DET
admirable	admirable	ADJ
tireur	tireur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
probablement	probablement	ADV
pas	pas	ADV
son	son	DET
égal	égal	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
tirait	tirer	VERB
jamais	jamais	ADV
que	que	SCONJ
à	à	ADP
balle	balle	NOUN
franche	franc	ADJ
et	et	CCONJ
était	être	AUX
toujours	toujours	ADV
sûr	sûr	ADJ
de	de	DET
mettre	mettre	SCONJ
sa	son	DET
balle	balle	NOUN
au	au	ADP_DET
défaut	défaut	NOUN
de	de	DET
l'	le	NOUN
épaule	épaule	ADJ
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
chasse	chasse	NOUN
au	au	ADP_DET
sanglier	sanglier	NOUN
,	,	PUNCTclause
est	être	AUX
de	de	DET
une	un	PRON
grande	grand	ADJ
importance	importance	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
l'	le	DET
animal	animal	NOUN
ne	ne	ADV
est	être	AUX
vulnérable	vulnérable	ADJ
mortellement	mortellement	ADV
que	que	SCONJ
là	là	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
curieux	curieux	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
exigeait	exiger	VERB
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
chassaient	chasser	VERB
avec	avec	ADP
lui	lui	PRON
la	le	DET
même	même	ADJ
adresse	adresse	NOUN
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
de	de	DET
cette	ce	ADV
première	premier	ADJ
et	et	CCONJ
fameuse	fameux	ADJ
chasse	chasse	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
chez	chez	ADP
le	le	DET
président	président	NOUN
Cardillo	Cardillo	PROPN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
chasseurs	chasseur	NOUN
étaient	être	AUX
réunis	réunir	VERB
autour de	autour de	ADP
un	un	DET
monceau	monceau	NOUN
de	de	DET
sangliers	sanglier	NOUN
,	,	PUNCTclause
trophée	trophée	NOUN
cynégétique	cynégétique	ADJ
de	de	DET
la	la	NUM
journée	journée	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
vit	vivre	VERB
un	un	DET
qui	qui	PRON
était	être	AUX
frappé	frapper	VERB
au	au	ADP_DET
ventre	ventre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
la	le	DET
rougeur	rougeur	NOUN
lui	lui	PRON
monta	monter	VERB
au	au	ADP_DET
front	front	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
jetant	jeter	VERB
un	un	DET
regard	regard	NOUN
furieux	furieux	ADJ
autour de	autour de	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
est	être	AUX
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
porc	porc	NOUN
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
un	un	DET
pareil	pareil	NOUN
coup	coup	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Malaspina	Malaspina	PROPN
.	.	PUNCTsent
Faut	falloir	VERB
il	il	PRON
me	me	PRON
pendre	pendre	VERB
pour	pour	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
de	de	DET
chasse	chasse	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
rester	rester	VERB
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
non-seulement	non-seulement	ADV
resta	rester	VERB
chez	chez	ADP
lui	lui	PRON
les	le	DET
jours	jour	NOUN
de	de	DET
chasse	chasse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
fut	être	AUX
remplacé	remplacer	VERB
au	au	ADP_DET
jeu	jeu	NOUN
du	du	ADP_DET
roi	roi	NOUN
par	par	ADP
le	le	DET
marquis	marquis	NOUN
de	de	DET
Circello	Circello	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
le	le	DET
jeu	jeu	NOUN
du	du	ADP_DET
roi	roi	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
seul	seul	ADJ
établi	établir	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
du	du	ADP_DET
palais	palais	NOUN
royal	royal	ADJ
,	,	PUNCTclause
situé	situer	VERB
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
carré	carré	ADJ
qui	qui	PRON
surmonte	surmonter	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
Montreale	Montreale	PROPN
.	.	PUNCTsent
À	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	DET
la	le	AUX
table	table	NOUN
de	de	DET
reversi	reversi	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
la	le	DET
table	table	NOUN
de	de	DET
pharaon	pharaon	NOUN
,	,	PUNCTclause
où	où	ADV
trônait	trôner	NOUN
Emma	Emma	PROPN
Lyonna	Lyonna	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
elle	elle	PRON
fît	faire	AUX
la	le	DET
banque	banque	NOUN
ou	ou	CCONJ
pontât	ponter	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
jeu	jeu	NOUN
surtout	surtout	ADV
que	que	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
traits	trait	NOUN
mobiles	mobile	ADJ
de	de	DET
la	le	AUX
belle	beau	ADJ
Anglaise	anglais	ADJ
,	,	PUNCTclause
étudier	étudier	VERB
le	le	DET
flux	flux	NOUN
et	et	CCONJ
le	le	DET
reflux	reflux	NOUN
des	un	ADP_DET
passions	passion	NOUN
.	.	PUNCTsent
Extrême	extrême	ADJ
en	en	ADP
tout	tout	ADJ
,	,	PUNCTclause
Emma	Emma	PROPN
jouait	jouer	VERB
avec	avec	ADP
rage	rage	NOUN
,	,	PUNCTclause
et	et	CCONJ
aimait	aimer	VERB
à	à	ADP
plonger	plonger	VERB
ses	son	DET
belles	beau	ADJ
mains	main	NOUN
dans	dans	ADP
les	le	DET
flots	flot	NOUN
de	de	DET
or	or	NOUN
que	que	SCONJ
elle	elle	PRON
amassait	amasser	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
faisait	faire	AUX
rouler	rouler	VERB
en	en	ADP
fauves	fauve	NOUN
cascades	cascade	ADJ
de	de	DET
ses	son	NOUN
genoux	genou	NOUN
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
vert	vert	ADJ
.	.	PUNCTsent
Lord	lord	DET
Nelson	Nelson	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
jouait	jouer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
assis	asseoir	VERB
derrière	derrière	ADP
elle	elle	PRON
ou	ou	CCONJ
debout	debout	ADV
appuyé	appuyer	VERB
à	à	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
dévorant	dévorer	VERB
ses	son	DET
belles	beau	ADJ
épaules	épauler	VERB
de	de	DET
l'	le	NOUN
œil	œil	PRON
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
,	,	PUNCTclause
ne	ne	ADV
parlant	parler	VERB
à	à	ADP
personne	personne:PRON	VERB
que	que	SCONJ
à	à	ADP
elle	elle	PRON
et	et	CCONJ
toujours	toujours	ADV
à voix basse	à voix basse	ADV
et	et	CCONJ
en	en	ADP
anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
jouait	jouer	VERB
à	à	ADP
gagner	gagner	VERB
ou	ou	CCONJ
à	à	ADP
perdre	perdre	VERB
mille	mille	NUM
ducats	ducat	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
on	on	PRON
jouait	jouer	VERB
à	à	ADP
en	en	ADP
gagner	gagner	VERB
ou	ou	CCONJ
en	en	ADP
perdre	perdre	VERB
vingt	vingt	NUM
,	,	PUNCTclause
trente	trente	NUM
,	,	PUNCTclause
quarante	quarante	NUM
mille	mille	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
autour de	autour de	ADP
cette	ce	DET
table	table	NOUN
que	que	SCONJ
se	se	PRON
tenaient	tenir	VERB
les	le	DET
plus	plus	ADV
riches	riche	ADJ
seigneurs	seigneur	NOUN
de	de	DET
la	la	NUM
Sicile	Sicile	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
quelques-uns	quelques-uns	PRON
de	de	DET
ces	ce	ADJ
joueurs	joueur	NOUN
heureux	heureux	ADJ
qui	qui	PRON
sont	être	AUX
renommés	renommer	VERB
par	par	ADP
leur	leur	DET
constante	constant	ADJ
fortune	fortune	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Emma	Emma	PROPN
voyait	voir	VERB
à	à	ADP
l'un	l'un	PRON
de	de	DET
