# columns = TERM LEMMA POS PROB
# identifier = verne1875-21
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XXI.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Quelques	quelque	DET
degrés	degré	NOUN
au-dessous	au-dessous	ADV
du	du	ADP_DET
zéro	zéro	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Exploration	exploration	NOUN
à	à	ADP
la	le	DET
partie	partie	NOUN
marécageuse	marécageux	ADJ
du	du	ADP_DET
sud-est	sud-est	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
culpeux	culpeux	ADP_DET
.	.	PUNCTsent
—	—	PUNCTclause
Vue	vue	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
conversation	conversation	NOUN
sur	sur	ADP
l'	le	DET
avenir	avenir	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
Pacifique	pacifique	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
travail	travail	NOUN
incessant	incessant	ADJ
des	un	ADP_DET
infusoires	infusoire	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
que	que	PRON
deviendra	devenir	VERB
le	le	DET
globe	globe	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
chasse	chasse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
marais	marais	NOUN
des	un	ADP_DET
Tadornes	Tadornes	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Depuis	depuis	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
passa	passer	VERB
plus	plus	ADV
un	un	DET
seul	seul	ADJ
jour	jour	NOUN
sans que	sans que	SCONJ
Pencroff	Pencroff	PROPN
allât	aller	VERB
