# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-18
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
enfourchais	enfourcher	VERB
Antrim	Antrim	PROPN
et	et	CCONJ
je	je	PRON
sortais	sortir	VERB
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
de	de	ADP
la	le	DET
grille	grille	NOUN
de	de	ADP
Reuilly	Reuilly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
cinq	cinq	NUM
lieues	lieue	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
pour	pour	ADP
faire	faire	AUX
souffler	souffler	VERB
mon	mon	DET
cheval	cheval	NOUN
et	et	CCONJ
manger	manger	VERB
moi-même	moi-même	PRON
un	un	DET
morceau	morceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
de	de	ADP
la	le	DET
seconde	second	ADJ
quinzaine	quinzaine	NOUN
de	de	ADP
août	août	NOUN
,	,	PUNCTclause
rafraîchi	rafraîchir	VERB
par	par	ADP
une	un	DET
douce	doux	NOUN
pluie	pluie	NOUN
tombée	tomber	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Les	le	DET
arbres	arbre	NOUN
,	,	PUNCTclause
désaltérés	désaltérer	VERB
,	,	PUNCTclause
avaient	avoir	AUX
redressé	redresser	VERB
leurs	leur	DET
