# columns = TERM LEMMA POS PROB
# identifier = sand1876b-11
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quand	quand	SCONJ
elle	elle	PRON
était	être	AUX
au	au	ADP_DET
couvent	couvent	NOUN
à	à	ADP
Riom	Riom	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
déjà	déjà	ADV
amoureux	amoureux	ADJ
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
sorti	sortir	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
du	du	ADP_DET
collège	collège	NOUN
;	;	PUNCTclause
Henri	Henri	PROPN
y	y	PRON
était	être	AUX
encore	encore	ADV
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
commencer	commencer	VERB
mon	mon	DET
droit	droit	NOUN
,	,	PUNCTclause
partir	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Je	je	PRON
finissais	finir	VERB
mes	mon	DET
vacances	vacance	NOUN
à	à	ADP
notre	notre	DET
maison	maison	NOUN
de	de	ADP
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
des	un	ADP_DET
lucarnes	lucarne	NOUN
du	du	ADP_DET
grenier	grenier	NOUN
,	,	PUNCTclause
je	je	PRON
voyais	voir	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Nives	Nives	PROPN
se	se	PRON
mettre	mettre	VERB
assez	assez	ADV
souvent	souvent	ADV
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
sa	son	DET
cellule	cellule	NOUN
donnant	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
guère	guère	ADV
que	que	SCONJ
quatorze	quatorze	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
jolie	joli	ADJ
comme	comme	ADP
un	un	DET
ange	ange	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
,	,	PUNCTclause
toute	toute	DET
admiration	admiration	NOUN
pour	pour	ADP
la	le	DET
beauté	beauté	NOUN
peut	pouvoir	VERB
bien	bien	ADV
se	se	PRON
appeler	appeler	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
je	je	PRON
étais	être	VERB
encore	encore	ADV
trop	trop	ADV
niais	niais	ADJ
avec	avec	ADP
les	le	DET
personnes	personne	NOUN
de	de	ADP
sa	son	DET
condition	condition	NOUN
pour	pour	ADP
oser	oser	VERB
lui	lui	PRON
faire	faire	VERB
comprendre	comprendre	VERB
ma	mon	DET
passion	passion	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
par hasard	par hasard	ADV
elle	elle	PRON
tournait	tourner	VERB
la	le	DET
tête	tête	NOUN
de mon côté	de mon côté	ADP
,	,	PUNCTclause
vite	vite	ADV
je	je	PRON
me	me	PRON
cachais	cacher	VERB
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
vît	voir	VERB
point	point	ADV
.	.	PUNCTsent
»	»	PUNCTclause
Un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
trouvant	trouver	VERB
pas	pas	ADV
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
se	se	PRON
imagina	imaginer	VERB
de	de	ADP
me	me	PRON
chercher	chercher	VERB
jusque	jusque	ADP
au	au	ADP_DET
grenier	grenier	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
me	me	PRON
surprit	surprendre	VERB
en	en	ADP
contemplation	contemplation	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
moqua	moquer	VERB
beaucoup de	beaucoup de	DET
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
l'	le	DET
emmenai	emmener	VERB
vite	vite	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
vit	vivre	VERB
pas	pas	ADV
celle	celle	PRON
qui	qui	PRON
me	me	PRON
charmait	charmer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
me	me	PRON
taquinait	taquiner	VERB
avec	avec	ADP
ses	son	DET
épigrammes	épigramme	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
laissai	laisser	VERB
savoir	savoir	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
épris	éprendre	VERB
de	de	ADP
une	un	DET
certaine	certain	ADJ
Marie	Marie	PROPN
qui	qui	PRON
était	être	AUX
dans	dans	ADP
le	le	DET
couvent	couvent	NOUN
.	.	PUNCTsent
Le	le	DET
malicieux	malicieux	ADJ
gamin	gamin	NOUN
se	se	PRON
imagina	imaginer	VERB
alors	alors	ADV
de	de	ADP
lui	lui	PRON
écrire	écrire	VERB
des	un	DET
lettres	lettre	NOUN
ridicules	ridicule	ADJ
que	que	SCONJ
il	il	PRON
signa	signer	VERB
Jacques	Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
elle	elle	PRON
se	se	PRON
moqua	moquer	VERB
imprudemment	imprudemment	ADV
avec	avec	ADP
ses	son	DET
compagnes	compagne	NOUN
.	.	PUNCTsent
Elles	elles	PRON
en	en	PRON
rirent	rire	VERB
trop	trop	ADV
haut	haut	ADV
;	;	PUNCTclause
les	le	DET
religieuses	religieux	NOUN
firent	faire	VERB
le	le	DET
guet	guet	NOUN
et	et	CCONJ
saisirent	saisir	VERB
les	le	DET
balles	balle	NOUN
élastiques	élastique	ADJ
où	où	PRON
se	se	PRON
cachaient	cacher	VERB
les	le	DET
