# columns = TERM LEMMA POS
# identifier = sand1832a-09
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
mois	mois	NOUN
se	se	PRON
sont	être	AUX
écoulés	écouler	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de	de	ADP
changé	changer	VERB
au	au	ADP_DET
Lagny	Lagny	PROPN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
où	où	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
par	par	ADP
un	un	DET
soir	soir	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
le	le	DET
printemps	printemps	NOUN
fleurit	fleurir	VERB
autour de	autour de	ADP
ses	son	DET
murs	mur	NOUN
rouges	rouge	ADJ
encadrés	encadrer	VERB
de	de	ADP
pierres	pierre	NOUN
grises	gris	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ses	son	DET
ardoises	ardoise	NOUN
jaunies	jauni	ADJ
par	par	ADP
une	un	DET
mousse	mousse	NOUN
séculaire	séculaire	ADJ
.	.	PUNCTsent
La	le	DET
famille	famille	NOUN
,	,	PUNCTclause
éparse	épars	ADJ
,	,	PUNCTclause
jouit	jouir	VERB
de	de	ADP
la	le	DET
douceur	douceur	NOUN
et	et	CCONJ
des	un	DET
parfums	parfum	NOUN
de	de	ADP
la	le	DET
soirée	soirée	NOUN
;	;	PUNCTclause
le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
dore	dorer	VERB
les	le	DET
vitres	vitre	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
fabrique	fabrique	NOUN
se	se	PRON
