# columns = TERM LEMMA POS
# identifier = verne1905a-16
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = XVI. Le tell

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Le	le	DET
tell	tell	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
sept	sept	NUM
heures	heure	NOUN
lorsque	lorsque	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Hardigan	Hardigan	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
quittèrent	quitter	VERB
la	le	DET
pointe	pointe	NOUN
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
particulière	particulier	ADJ
du	du	ADP_DET
sol	sol	NOUN
commandait	commander	VERB
de	de	ADP
ne	ne	ADV
avancer	avancer	VERB
que	que	ADV
avec	avec	ADP
grande	grand	ADJ
précaution	précaution	NOUN
.	.	PUNCTsent
Les	le	DET
efflorescences	efflorescence	NOUN
de	de	ADP
sa	son	DET
surface	surface	NOUN
ne	ne	ADV
permettaient	permettre	VERB
pas	pas	ADV
de	de	ADP
reconnaître	reconnaître	VERB
si	si	SCONJ
il	il	PRON
offrait	offrir	VERB
une	un	DET
résistance	résistance	NOUN
suffisante	suffisant	ADJ
et	et	CCONJ
si	si	ADV
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
risquait	risquer	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
enliser	enliser	VERB
dans	dans	ADP
une	un	DET
fondrière	fondrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
sondages	sondage	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Roudaire	Roudaire	PROPN
et	et	CCONJ
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faits	faire	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
savait	savoir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	PRON
tenir	tenir	VERB
sur	sur	ADP
la	le	DET
composition	composition	NOUN
de	de	ADP
ces	ce	DET
terrains	terrain	NOUN
dont	dont	PRON
la	le	DET
couche	couche	NOUN
forme	forme	NOUN
le	le	DET
fond	fond	NOUN
des	un	ADP_DET
sebkha	sebkha	NOUN
et	et	CCONJ
des	un	DET
chotts	chott	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
se	se	PRON
étend	étendre	VERB
une	un	DET
croûte	croûte	NOUN
salifère	salifère	ADJ
,	,	PUNCTclause
sujette	sujet	NOUN
à	à	ADP
de	de	DET
certaines	certain	PRON
oscillations	oscillation	NOUN
très	très	ADV
sensibles	sensible	ADJ
.	.	PUNCTsent
Au-dessous	au-dessous	ADV
,	,	PUNCTclause
les	le	DET
sables	sable	NOUN
se	se	PRON
mélangent	mélanger	VERB
de	de	ADP
marnes	marne	NOUN
,	,	PUNCTclause
parfois	parfois	ADV
fluides	fluide	ADJ
,	,	PUNCTclause
où	où	PRON
l'	le	DET
eau	eau	NOUN
entre	entre	ADP
pour	pour	ADP
les	le	DET
deux	deux	NUM
tiers	tiers	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
leur	leur	PRON
enlève	enlever	VERB
toute	tout	ADJ
consistance	consistance	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
les	le	DET
sondes	sonde	NOUN
ne	ne	ADV
rencontrent	rencontrer	VERB
la	le	DET
roche	roche	NOUN
que	que	ADV
à	à	ADP
de	de	DET
grandes	grand	ADJ
profondeurs	profondeur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
donc	donc	ADV
pas	pas	ADV
lieu	lieu	NOUN
de	de	ADP
se	se	PRON
étonner	étonner	VERB
si	si	ADV
hommes	homme	NOUN
et	et	CCONJ
chevaux	cheval	NOUN
disparaissaient	disparaître	VERB
dans	dans	ADP
ces	ce	DET
couches	couche	NOUN
semi-liquides	semi-liquides	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
sol	sol	NOUN
se	se	PRON
dérobait	dérober	VERB
sous	sous	ADP
