# columns = TERM LEMMA POS PROB
# identifier = sand1846a-14
# creator = Sand, George
# created = 1846
# isPartOf = La Mare au Diable
# title = XIII. Le maître

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Le	le	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
ils	ils	PRON
atteignirent	atteindre	VERB
le	le	DET
village	village	NOUN
,	,	PUNCTclause
la	le	DET
veuve	veuf	NOUN
se	se	PRON
arrêta	arrêter	VERB
pour	pour	ADP
les	le	DET
attendre	attendre	VERB
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
absolument	absolument	ADV
faire	faire	VERB
son	son	DET
entrée	entrée	NOUN
avec	avec	ADP
tout	tout	ADJ
son	son	DET
monde	monde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Germain	Germain	PROPN
,	,	PUNCTclause
lui	lui	PRON
refusant	refuser	VERB
cette	ce	DET
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
quitta	quitter	VERB
le	le	DET
père	père	NOUN
Léonard	Léonard	PROPN
,	,	PUNCTclause
accosta	accoster	VERB
plusieurs	plusieurs	DET
personnes	personne	NOUN
de	de	ADP
sa	son	DET
connaissance	connaissance	NOUN
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
par	par	ADP
une	un	DET
autre	autre	ADJ
porte	porte	NOUN
.	.	PUNCTsent
La	le	DET
veuve	veuf	NOUN
en	en	ADP
eut	avoir	VERB
du	du	ADP_DET
dépit	dépit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
montra	montrer	VERB
partout	partout	ADV
triomphante	triomphant	ADJ
sur	sur	ADP
la	le	DET
pelouse	pelouse	NOUN
où	où	PRON
l'on	on	PRON
dansait	danser	VERB
,	,	PUNCTclause
et	et	CCONJ
ouvrit	ouvrir	VERB
la	le	DET
danse	danse	NOUN
avec	avec	ADP
ses	son	DET
trois	trois	NUM
amoureux	amoureux	NOUN
successivement	successivement	ADV
.	.	PUNCTsent
Germain	Germain	PROPN
la	le	DET
regarda	regarder	VERB
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
